Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.048,-0.07794407,2.536534,7.096,25.928,,,402.168,395.912,402.168,0.1063399,0.04779512,0.07121301
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.6,0.1059417,2.917647,6.992,37.592
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.608,-0.01590505,2.7072,7.096,28.456
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.328,-0.03390648,2.548706,7.096,31.224
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.752,-0.05802128,2.230081,6.992,43.784
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.68,-0.03619476,2.456842,7.096,34.536
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.176,0.1183957,2.770285,6.992,46.128
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.504,-0.01152413,2.34016,6.992,46.488
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.248,0.04288225,2.583237,7.096,42.112
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.304,0.1400806,2.823999,7.096,47.184
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.624,0.141047,2.65274,6.992,59.592
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.112,0.1319759,2.590069,6.992,63.072
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,365.408,0.1051248,2.61632,16.992,43.336
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.92,0.0820386,2.515556,7.096,55.784
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.032,0.08382288,2.519704,7.096,55.904
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.712,0.1397342,2.571355,36.576,38.04
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.272,0.06697313,2.350629,37.144,39.984
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,379.36,0.2642896,2.939259,30.16,35.136
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.312,0.03927926,2.227122,22.68,63.568
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,383.128,-0.01362846,2.131487,7.104,70.976
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.128,0.1306321,2.51903,30.936,47.12
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 100.0),391.4453,384.52,-0.07573124,1.965581,16.648,62.8
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.544,0.0725201,2.339027,16.648,64.824
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,402.168,0.3895971,3.096,34.616,41.408
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.912,0.04884601,2.230511,7.104,83.744
