Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,7.056,27.4,,,407.392,453.48,453.48,0.05564026,0.06303324,0.06007604
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.88,0.0006988291,2.64,7.056,32.8
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.208,-0.01555936,2.438477,7.048,39.056
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.872,0.07100519,2.730106,7.048,39.792
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,7.232,34.464
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.696,0.1080824,2.923295,7.232,37.432
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.648,0.09363637,2.542519,30.256,33.416
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.208,0.05807029,2.420966,22.816,42.376
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.576,0.02340423,2.308903,7.048,59.456
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.048,0.03015318,2.324129,22.816,44.224
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.432,0.03130506,2.359724,7.232,56.192
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.072,0.06186491,2.365818,31.192,41.848
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,389.712,0.1634614,2.5632,7.056,77.576
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,379.952,0.1431656,2.579097,36.744,32.168
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.464,0.1083695,2.441828,33.784,46.616
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,388.992,0.1028576,2.405189,17.776,66.192
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 50.0),395.0296,389.88,-0.0541894,1.997333,17.776,67.096
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.448,0.03283655,2.196465,30.624,58.72
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.392,0.1743857,2.497488,35.048,67.32
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),398.614,397.424,-0.01206666,2.072851,29.696,62.664
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,399.288,0.1300589,2.421659,38.536,55.688
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 0.0),409.367,404.296,-0.04636695,1.967849,45.64,53.632
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,406.456,0.16415,2.475721,40.736,51.648
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 100.0),416.5357,422.592,0.05196952,2.150737,30.048,87.392
Truck-108,Route-108,(175.0 0.0 105.5),(625.0 0.0 150.0),441.6262,453.48,0.08369818,2.16169,34.352,105.04
