Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.28,-0.003159315,2.541053,6.968,35.984,,,410.808,411.272,411.272,0.083335,0.05981823,0.06922494
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.864,0.01453316,2.790934,7.016,29.56
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.448,0.1013875,3.029866,7.016,33.152
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.544,0.03780142,2.737883,7.016,34.264
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.92,0.03657719,2.56762,7.016,41.64
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.472,0.02710781,2.387851,6.968,52.28
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.736,0.06602729,2.439172,6.968,58.512
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,371.712,0.1424491,2.656,30.112,33.352
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,377.192,0.04989588,2.339151,39.296,32.576
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.416,-0.007479825,2.239225,7.016,57.16
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,380.512,0.2133566,2.776276,35.536,39.712
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,370.624,0.009792453,2.278193,33.256,32.096
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.896,0.1399098,2.511314,36.704,45.896
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,378.136,-0.07286207,2.003487,7.016,65.896
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.568,0.1840595,2.709241,30.344,40.064
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.728,0.165995,2.597818,7.016,73.432
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,400.368,0.01778713,2.13549,29.272,65.816
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,390.48,0.2306276,2.741818,33.936,39.296
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.712,0.07636116,2.325949,35.888,49.592
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.168,0.0563211,2.21634,37.648,58.232
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.632,0.03484858,2.200744,31.056,58.288
Truck-114,Route-114,(175.0 0.0 205.5),(375.0 0.0 150.0),398.614,396.912,-0.01725887,2.061957,7.016,84.64
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,410.808,0.1236545,2.357617,29.992,75.496
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),395.0296,403.152,0.08547238,2.292267,34.992,56.912
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 0.0),409.367,411.272,0.01741841,2.099472,30.584,72.488
