Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.8,27.264,,,394.368,407.408,407.408,0.02539513,0.1206671,0.08255833
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.984,-0.00679289,2.732267,6.8,29.104
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.792,-0.02356082,2.575999,6.8,31.88
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.04,-0.02966981,2.669334,7.08,27.88
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352,0.07364783,2.736842,6.808,40.08
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.008,0.003552665,2.647529,7.08,32.84
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.296,0.1004062,2.805052,7.088,41.184
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.808,0.04839219,2.437334,6.8,53.904
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.464,0.05884258,2.461629,29.024,32.344
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.064,0.1161945,2.594963,16.352,48.648
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.616,0.1845275,2.934095,7.08,46.432
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,376.464,-0.05239925,2.066594,31.96,39.472
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.52,0.05973471,2.463703,7.08,54.368
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.728,0.1267728,2.619555,16.6,49.12
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.256,0.1351846,2.639112,29.864,36.264
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.504,0.09680983,2.392,32.664,50.784
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,378.672,-0.02503591,2.12627,29.872,43.72
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,383.536,0.1944104,2.69471,7.088,71.344
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,394.368,-0.006961942,2.097067,33.568,55.76
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,388.536,0.2659012,2.856,7.08,76.336
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.872,0.2707053,2.866839,7.08,76.672
Truck-110,Route-110,(425.0 0.0 194.5),(125.0 0.0 50.0),395.0296,396.216,0.01248454,2.138134,16.6,74.592
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,398.472,0.03622432,2.188266,38.84,54.592
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,398.856,0.3445501,2.995636,30.984,62.784
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,407.408,0.1302582,2.386844,52.936,46.4
