Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.768,-0.02409566,2.574589,7.04,31.696,,,425.912,466.968,466.968,0.1156157,0.5677533,0.3868982
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.336,0.03316342,2.725647,7.04,34.272
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.776,-0.05761601,2.23104,7.04,43.76
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.08,0.1389411,3.004705,7.128,38.928
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.056,0.1929862,2.955048,7.04,50.04
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.176,-0.06297621,2.144,22.768,34.432
Truck-112,Route-112,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,352.576,0.01073919,2.503618,16.624,30.952
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,375.192,0.07510631,2.425548,22.768,47.44
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.784,0.06394064,2.473481,30.776,30.952
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.632,0.09757942,2.418057,7.04,72.6
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.848,0.1581382,2.649931,35.92,32.856
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,378.248,0.1188014,2.524129,7.12,66.088
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.248,0.09146084,2.431757,30.192,41.608
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,382.344,0.1773668,2.656258,7.128,70.064
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.816,0.1502476,2.508541,30.344,57.368
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.88,0.4478159,3.365926,30.32,55.384
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.464,0.01114041,2.150325,7.128,80.224
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.192,0.5165104,3.525629,27.048,59.984
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,409.208,0.5614725,3.522839,22.888,81.216
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.912,0.1902895,2.468863,34.816,85.928
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,426.592,0.9078058,4.365242,7.128,114.336
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,454.56,1.462306,5.724444,7.128,142.288
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,459.752,1.545021,5.916741,7.128,147.456
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,462.912,1.595363,6.033777,16.504,138.36
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,466.968,1.270948,5.059636,7.128,154.704
