Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.616,-0.03751608,2.453474,6.856,34.792,,,447.4,458.288,458.288,0.1591184,0.1768488,0.1697567
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.064,27.552
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.432,-0.08032396,2.17728,6.856,42.536
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.632,-0.004831243,2.625411,7.064,32.52
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.52,-0.02814981,2.3008,6.856,45.632
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.424,0.07972028,2.848471,7.064,36.328
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.096,0.07563011,2.741895,7.064,39.984
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.536,0.02919499,2.549334,7.064,41.424
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.792,0.0162748,2.362666,6.856,51.928
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.488,0.3041193,3.440471,7.064,46.424
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.832,0.0278095,2.43328,7.064,48.768
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.84,0.2561679,3.202105,7.064,48.768
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.36,0.2180545,3.017142,7.064,51.272
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.48,0.2972593,3.213334,7.064,55.352
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,379.608,0.1382472,2.568,35.768,38.752
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,383.728,0.1971555,2.700903,29.928,48.72
Truck-107,Route-107,(425.0 0.0 194.5),(625.0 0.0 200.0),373.5235,390.16,0.2262752,2.732121,23.928,61.16
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,411.568,0.4469084,3.187657,36.816,69.728
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,415.056,0.2107385,2.5568,37.328,57.672
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 50.0),398.614,405.616,0.07100461,2.247149,34.616,66.008
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,426.024,0.2331319,2.571918,49.32,50.68
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,416.44,0.967355,4.6576,7.064,104.384
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,447.4,0.4947174,3.13617,53.184,83.2
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),438.0418,441.512,0.02513865,2.050899,45.856,90.544
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 100.0),441.6262,458.288,0.1176466,2.229408,36.904,110.296
