Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.072,-0.03961483,2.533647,6.928,31.056,,,415.472,398.928,415.472,0.1192042,0.1997702,0.1675438
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.008,-0.008775384,2.526736,6.928,35.976
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,351.84,-0.003409788,2.468571,16.424,30.296
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.264,-0.02413656,2.487579,7.088,35.144
Truck-114,Route-114,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.504,0.1754466,3.2336,7.088,36.352
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.664,0.1080046,2.824421,7.088,41.472
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.4,0.3183303,3.626666,7.088,36.232
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.312,0.2556007,3.312471,7.088,44.152
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.04,0.1158124,2.594074,6.928,58.016
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.56,0.1718896,2.724444,16.424,52.024
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.616,0.3341312,3.400842,7.088,52.536
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.488,0.3166374,3.261334,7.088,56.36
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.72,0.09478326,2.545185,7.088,56.616
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.544,0.5506372,4.090824,7.088,51.496
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,381.264,0.2946227,3.009778,29.856,43.416
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.808,0.1840014,2.671226,6.928,70.76
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.224,0.1041603,2.491097,7.088,65.136
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.984,0.2506111,2.861517,35.416,33.472
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.216,0.2184312,2.748903,7.088,73.144
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396.52,0.3800573,3.113548,33.56,54.888
Truck-109,Route-109,(675.0 0.0 5.5),(375.0 0.0 200.0),387.8609,387.752,-0.001239308,2.140293,38.376,44.248
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.208,0.213327,2.703273,30.392,47.8
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),398.614,402.72,0.0416376,2.185532,61.736,35.984
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.928,0.08182773,2.300651,30.28,60.576
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,415.472,0.05582105,2.178717,46.504,63.784
