Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.072,-0.02810114,2.477473,6.936,35.16,,,421.256,452.328,452.328,0.1929618,0.1852609,0.1883412
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.752,0.01181896,2.783468,7.104,29.608
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,345.6,-0.05849332,2.4,7.104,33.456
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.216,0.1199993,3.081067,7.104,34.08
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.144,0.09577429,2.890824,7.104,37.016
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.568,-0.02786322,2.408,7.104,38.424
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.712,0.02578208,2.42848,6.936,48.776
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.192,0.20833,3.187764,7.104,42.088
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.872,0.07410304,2.660572,7.104,43.744
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.344,0.002668339,2.37376,7.104,47.192
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,370.728,0.195011,2.82912,6.936,58.808
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.416,0.3917022,3.671529,7.104,50.304
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.04,0.2695762,3.144762,7.104,53.936
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.136,0.2925832,3.005037,6.936,69.2
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,384.32,0.2056201,2.72,36.176,43.176
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.888,0.6494534,4.204632,7.104,67.736
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.712,0.311312,2.958452,29.792,56.936
Truck-9,Route-9,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,404.768,0.3587204,2.993371,36.856,62.864
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.752,0.3159338,2.931879,34.528,57.24
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,414.464,0.2045088,2.543644,37.776,62.608
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,415.952,0.1345785,2.366367,49.856,43.056
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,408.432,0.3437731,2.930595,30.4,73.056
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,421.256,0.229603,2.579915,55.04,61.176
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 200.0),398.614,413.48,0.1507501,2.414468,37.664,70.736
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 100.0),423.7044,452.328,0.231387,2.49718,38.096,100.168
