Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.896,27.312,,,406.896,414.352,414.352,0.05979262,0.09995731,0.08389143
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,346.84,-0.03289115,2.465263,6.896,34.84
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.704,-0.0378124,2.646934,7.592,27.064
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.056,0.05841579,2.621714,6.896,43.048
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.992,-0.02975263,2.473264,7.6,34.32
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.088,0.03417088,2.636211,7.6,37.392
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.848,0.1337683,2.991058,7.6,38.24
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,351.552,-0.07283432,2.241391,16.712,29.784
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.728,-0.05465727,2.163034,22.8,34.832
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.104,0.05933864,2.624,7.592,42.456
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.008,0.05157811,2.444741,22.8,38.104
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.24,-0.04977651,2.2496,7.6,43.544
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.44,0.03966808,2.316364,30.76,40.648
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.392,0.163755,2.625548,40.456,35.816
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.44,0.1972011,2.739311,7.6,66.68
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.44,0.2655644,2.942222,7.6,66.68
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,394.424,0.07469887,2.303025,36.08,53.224
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.808,0.1749341,2.562379,16.496,73.144
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.944,0.2574365,2.836903,35.144,47.64
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,406.896,0.1689617,2.485953,41.472,60.328
Truck-113,Route-113,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,398.904,0.1735648,2.536,40.736,49.984
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,399.744,0.09075087,2.319628,30.448,64.144
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.792,0.1022113,2.344,34.24,61.4
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,407.192,0.1721985,2.492837,34.12,64.968
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,414.352,0.2033302,2.541155,36.296,63.896
