Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.296,0.07686576,2.84094,6.936,36.368,,,433.712,446.216,446.216,0.2565008,0.3070532,0.2868322
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,350.912,-0.02125016,2.42438,16.352,29.512
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.408,-0.032123,2.553411,7.072,31.264
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,358.192,-0.01679584,2.327679,16.344,36.824
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,361.688,0.109462,2.682086,24.64,31.968
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.28,0.1413702,2.909474,7.072,43.16
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.64,0.2234379,3.030477,7.072,51.56
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.44,0.585874,4.362667,7.072,50.336
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.688,0.4182059,3.615157,7.08,56.512
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,380.84,0.00183161,2.184865,33.416,42.392
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.856,0.2478611,2.95424,7.072,61.696
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,376.84,0.04510843,2.328485,36.816,35
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,379.152,0.3373419,3.16608,7.08,67.008
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,383.304,0.08035675,2.380114,7.072,71.16
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,393.632,0.4110816,3.228689,22.672,66.008
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.112,0.2312423,2.777807,7.072,71.04
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,388.848,0.9810622,5.226353,7.072,76.696
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,404.024,0.6572136,3.85274,6.936,92.064
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,413.248,0.4686959,3.235657,34.2,73.928
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,416.016,0.2208405,2.578133,55.504,52.472
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,408.096,0.09615329,2.299915,39.024,61.04
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 50.0),398.614,411,0.1256014,2.361702,35.264,70.656
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,433.712,0.6570624,3.613838,50.52,78.176
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 50.0),416.5357,443.112,0.2280528,2.510737,35.6,87.4
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,446.216,0.8962532,4.1776,7.08,134.048
