Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,7.024,27.216,,,392.48,391.288,392.48,0.08054566,0.0154287,0.04147549
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.304,0.09934125,2.900234,6.872,37.408
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.336,0.006125532,2.49219,6.872,40.44
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.888,0.0008771088,2.640471,7.024,32.88
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.784,-0.03404738,2.462316,7.024,34.776
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.616,-0.02652767,2.30464,6.992,45.544
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.272,0.001451989,2.37088,6.992,47.016
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.664,-0.006793174,2.460191,7.024,39.592
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.376,0.02557878,2.384297,6.992,52.224
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.192,0.1187031,2.771047,7.024,46.088
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.056,-0.05917463,2.187259,7.024,46.936
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.672,0.008210233,2.38688,7.024,47.552
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.656,-0.01775375,2.283556,7.024,49.512
Truck-113,Route-113,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,362.184,0.05065254,2.48736,16.576,40.504
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.608,0.1394509,2.607172,6.872,63.584
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.768,0.1592723,2.695111,32.768,34.816
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,383.952,0.0887607,2.398628,37.456,41.344
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.8,0.1533731,2.569697,34.792,44.936
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,377.36,-0.08206987,1.983589,7.032,65.232
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,388.496,0.2653291,2.85471,38.912,32.448
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.536,0.09537829,2.440485,30.624,44.72
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.48,0.05257299,2.25561,23.76,63.68
Truck-109,Route-109,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.544,0.06012733,2.312,18.656,61.752
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.512,-0.01020565,2.10493,7.032,78.392
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 100.0),391.4453,391.288,-0.001719686,2.122977,16.584,69.544
