Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.088,0.04993124,2.769883,7.032,34.952,,,401.064,597.096,597.096,0.03983226,0.2824531,0.1854048
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.72,-0.02516601,2.571765,7.032,31.6
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.96,-0.02071559,2.3184,7.032,45.824
Truck-8,Route-8,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.128,-0.04209667,2.226963,7.032,47.944
Truck-5,Route-5,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.24,-0.0403124,2.231111,16.552,38.664
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,364.368,0.0254514,2.384001,16.552,42.744
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.232,0.0007760096,2.36928,7.032,47.104
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.896,0.1453803,2.662815,26.216,40.544
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.736,0.02081577,2.335724,7.032,55.624
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.504,0.1574346,2.74016,7.032,53.328
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.552,0.03169785,2.272914,33.704,40.752
Truck-114,Route-114,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.848,0.3427822,3.326095,7.032,57.672
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.176,0.1178699,2.557793,30.064,35.968
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.64,0.1511973,2.564849,36.336,43.24
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.968,0.1298056,2.585103,7.032,62.848
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,385.504,0.1088884,2.442971,37.048,40.328
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.872,0.1434297,2.616276,30.416,37.36
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.512,0.1082781,2.500387,7.032,62.312
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,378.84,0.1272661,2.543226,7.032,66.64
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),387.8609,386.024,-0.02090707,2.098146,7.032,73.896
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),402.1983,401.064,-0.01109909,2.062531,68.832,27.064
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,396.536,0.09873687,2.354537,39.12,52.368
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,401.8,0.1132343,2.367442,35.096,55.608
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 100.0),463.1323,593,0.7960883,3.53012,62.424,222.448
Truck-103,Route-103,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,597.096,2.126352,6.602134,7.032,284.912
