Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,6.968,27.328,,,419.656,433.024,433.024,0.09779386,0.2045024,0.161819
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.48,-0.008219918,2.616471,6.968,32.576
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.616,0.06571929,2.716631,6.968,39.696
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.36,0.1411571,2.826666,6.968,47.44
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.984,0.2482871,3.293177,7.056,43.92
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.92,0.1326989,2.805715,7.056,46.92
Truck-3,Route-3,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.656,0.1096948,2.579852,30.176,34.464
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),369.9391,370.064,0.001785523,2.260129,22.68,42.312
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.168,0.05746735,2.419586,22.68,42.432
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.56,0.06607004,2.405161,6.96,62.632
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.688,-0.04962328,2.072648,32.28,39.432
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,377.024,0.2270747,2.85274,16.616,55.392
Truck-105,Route-105,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,377.4,0.2330648,2.866667,7.056,65.336
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.104,0.2602116,2.929778,16.616,57.464
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,385.824,0.2271245,2.768516,37.6,37.152
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.92,0.1019654,2.403244,29.736,54.136
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.04,0.2844349,2.829715,6.968,87.104
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,389.024,0.2108241,2.697697,29.84,54.136
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.536,0.2519609,2.758172,39.176,49.312
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.536,0.3802864,3.114065,34.392,57.136
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.92,0.2630714,2.754595,29.96,66.896
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,403.184,0.1744017,2.516683,30.64,67.496
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,405.04,0.1486655,2.442791,33.496,60.56
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,419.656,0.3084988,2.782698,34.968,79.544
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.024,0.2575217,2.608314,36.816,88.184
