Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,2.637866,6.96,27.416,,,403.656,397.272,403.656,0.06868348,0.1082387,0.09241657
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,6.96,29.984
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.768,-0.02409566,2.574589,6.96,31.568
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,7.072,27.968
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.528,0.1051969,2.817264,6.96,41.352
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.176,0.051893,2.775059,7.072,34.96
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.112,0.001819297,2.481524,7.072,36.88
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.408,0.05795044,2.459555,29.272,31.92
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,361.368,0.1797601,2.922286,16.68,39.536
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.696,0.1581254,2.692445,6.96,60.56
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.624,0.2047713,2.800889,16.48,53.928
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.152,0.05387238,2.450074,7.072,53.936
Truck-4,Route-4,(175.0 0.0 194.5),(625.0 0.0 0.0),380.6922,378.344,-0.02910078,2.117405,32.272,37.832
Truck-104,Route-104,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.528,0.09172472,2.538075,16.68,46.664
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.336,0.1364589,2.642074,16.68,49.448
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.864,0.1131682,2.547035,7.072,61.64
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.424,0.07842384,2.433033,30.264,39.968
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.752,0.2227418,2.842667,7.072,64.528
Truck-8,Route-8,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.2,0.1426137,2.491892,32.848,54.104
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,383.224,0.07931942,2.377829,39.568,38.504
Truck-109,Route-109,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.496,0.251031,2.822452,7.072,75.264
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.944,0.2574365,2.836903,30.272,52.52
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.656,0.09077597,2.303467,33.432,65.072
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.904,0.06878021,2.290341,39.792,45.904
Truck-111,Route-111,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,397.272,0.06371848,2.26214,31.064,61.064
