Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
1,1,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
2,2,31,369.939131037713,"(125, 0, 0)","(375, 0, 200)"
3,3,49,402.1982982888756,"(125, 0, 150)","(625, 0, 200)"
4,4,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
5,5,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
6,6,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
7,7,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
8,8,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
9,9,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
10,10,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
12,12,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
13,13,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
14,14,45,395.0295944552839,"(125, 0, 200)","(625, 0, 150)"
