Route_id,x,y,z
0,675,0,100
0,650,0,100
0,625,0,100
0,600,0,100
0,575,0,100
0,550,0,100
0,525,0,100
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
1,675,0,50
1,650,0,50
1,625,0,50
1,600,0,50
1,575,0,50
1,550,0,50
1,525,0,50
1,500,0,50
1,500,0,75
1,500,0,100
1,500,0,125
1,500,0,150
1,500,0,175
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
1,600,0,200
1,575,0,200
1,550,0,200
1,525,0,200
1,500,0,200
1,500,0,175
1,500,0,150
1,500,0,125
1,500,0,100
1,500,0,75
1,500,0,50
1,475,0,50
1,450,0,50
1,425,0,50
1,400,0,50
1,375,0,50
2,175,0,200
2,150,0,200
2,125,0,200
2,150,0,200
2,175,0,200
2,200,0,200
2,225,0,200
2,250,0,200
2,250,0,175
2,250,0,150
2,250,0,125
2,250,0,100
2,250,0,75
2,250,0,50
2,250,0,25
2,250,0,0
2,275,0,0
2,300,0,0
2,325,0,0
2,350,0,0
2,375,0,0
2,400,0,0
2,425,0,0
2,450,0,0
2,475,0,0
2,500,0,0
2,525,0,0
2,550,0,0
2,575,0,0
2,600,0,0
2,625,0,0
2,650,0,0
2,675,0,0
2,700,0,0
2,725,0,0
2,750,0,0
2,750,0,25
2,750,0,50
2,725,0,50
2,700,0,50
2,675,0,50
2,650,0,50
2,625,0,50
3,425,0,50
3,400,0,50
3,375,0,50
3,350,0,50
3,325,0,50
3,300,0,50
3,275,0,50
3,250,0,50
3,250,0,75
3,250,0,100
3,250,0,125
3,250,0,150
3,250,0,175
3,250,0,200
3,275,0,200
3,300,0,200
3,325,0,200
3,350,0,200
3,375,0,200
3,350,0,200
3,325,0,200
3,300,0,200
3,275,0,200
3,250,0,200
3,250,0,175
3,250,0,150
3,250,0,125
3,250,0,100
3,225,0,100
3,200,0,100
3,175,0,100
3,150,0,100
3,125,0,100
4,175,0,150
4,150,0,150
4,125,0,150
4,100,0,150
4,75,0,150
4,50,0,150
4,25,0,150
4,0,0,150
4,0,0,175
4,0,0,200
4,25,0,200
4,50,0,200
4,75,0,200
4,100,0,200
4,125,0,200
4,150,0,200
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
5,425,0,150
5,400,0,150
5,375,0,150
5,350,0,150
5,325,0,150
5,300,0,150
5,275,0,150
5,250,0,150
5,250,0,175
5,250,0,200
5,225,0,200
5,200,0,200
5,175,0,200
5,150,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,250,0,175
5,250,0,150
5,225,0,150
5,200,0,150
5,175,0,150
5,150,0,150
5,125,0,150
6,175,0,0
6,150,0,0
6,125,0,0
6,100,0,0
6,75,0,0
6,50,0,0
6,25,0,0
6,0,0,0
6,0,0,25
6,0,0,50
6,0,0,75
6,0,0,100
6,0,0,125
6,0,0,150
6,0,0,175
6,0,0,200
6,25,0,200
6,50,0,200
6,75,0,200
6,100,0,200
6,125,0,200
6,100,0,200
6,75,0,200
6,50,0,200
6,25,0,200
6,0,0,200
6,0,0,175
6,0,0,150
6,0,0,125
6,0,0,100
6,0,0,75
6,0,0,50
6,0,0,25
6,0,0,0
6,25,0,0
6,50,0,0
6,75,0,0
6,100,0,0
6,125,0,0
7,675,0,0
7,700,0,0
7,725,0,0
7,750,0,0
7,750,0,25
7,750,0,50
7,750,0,75
7,750,0,100
7,750,0,125
7,750,0,150
7,750,0,175
7,750,0,200
7,725,0,200
7,700,0,200
7,675,0,200
7,650,0,200
7,625,0,200
7,600,0,200
7,575,0,200
7,550,0,200
7,525,0,200
7,500,0,200
7,500,0,175
7,500,0,150
7,475,0,150
7,450,0,150
7,425,0,150
7,400,0,150
7,375,0,150
8,425,0,200
8,400,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,500,0,125
8,500,0,100
8,500,0,75
8,500,0,50
8,500,0,25
8,500,0,0
8,525,0,0
8,550,0,0
8,575,0,0
8,600,0,0
8,625,0,0
9,175,0,100
9,150,0,100
9,125,0,100
9,100,0,100
9,75,0,100
9,50,0,100
9,25,0,100
9,0,0,100
9,0,0,125
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,500,0,175
9,500,0,150
9,475,0,150
9,450,0,150
9,425,0,150
9,400,0,150
9,375,0,150
10,175,0,50
10,150,0,50
10,125,0,50
10,100,0,50
10,75,0,50
10,50,0,50
10,25,0,50
10,0,0,50
10,0,0,75
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
10,100,0,200
10,75,0,200
10,50,0,200
10,25,0,200
10,0,0,200
10,0,0,175
10,0,0,150
10,0,0,125
10,0,0,100
10,0,0,75
10,0,0,50
10,0,0,25
10,0,0,0
10,25,0,0
10,50,0,0
10,75,0,0
10,100,0,0
10,125,0,0
10,150,0,0
10,175,0,0
10,200,0,0
10,225,0,0
10,250,0,0
10,275,0,0
10,300,0,0
10,325,0,0
10,350,0,0
10,375,0,0
11,425,0,0
11,450,0,0
11,475,0,0
11,500,0,0
11,500,0,25
11,500,0,50
11,500,0,75
11,500,0,100
11,500,0,125
11,500,0,150
11,500,0,175
11,500,0,200
11,475,0,200
11,450,0,200
11,425,0,200
11,400,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
11,650,0,200
11,675,0,200
11,700,0,200
11,725,0,200
11,750,0,200
11,750,0,175
11,750,0,150
11,725,0,150
11,700,0,150
11,675,0,150
11,650,0,150
11,625,0,150
12,425,0,100
12,400,0,100
12,375,0,100
12,350,0,100
12,325,0,100
12,300,0,100
12,275,0,100
12,250,0,100
12,250,0,125
12,250,0,150
12,250,0,175
12,250,0,200
12,275,0,200
12,300,0,200
12,325,0,200
12,350,0,200
12,375,0,200
13,675,0,150
13,650,0,150
13,625,0,150
13,600,0,150
13,575,0,150
13,550,0,150
13,525,0,150
13,500,0,150
13,500,0,175
13,500,0,200
13,475,0,200
13,450,0,200
13,425,0,200
13,400,0,200
13,375,0,200
13,400,0,200
13,425,0,200
13,450,0,200
13,475,0,200
13,500,0,200
13,500,0,175
13,500,0,150
13,500,0,125
13,500,0,100
13,500,0,75
13,500,0,50
13,475,0,50
13,450,0,50
13,425,0,50
13,400,0,50
13,375,0,50
14,675,0,200
14,650,0,200
14,625,0,200
14,600,0,200
14,575,0,200
14,550,0,200
14,525,0,200
14,500,0,200
14,500,0,175
14,500,0,150
14,500,0,125
14,500,0,100
14,500,0,75
14,500,0,50
14,475,0,50
14,450,0,50
14,425,0,50
14,400,0,50
14,375,0,50
14,350,0,50
14,325,0,50
14,300,0,50
14,275,0,50
14,250,0,50
14,225,0,50
14,200,0,50
14,175,0,50
14,150,0,50
14,125,0,50
