Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
1,1,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
2,2,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
3,3,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
4,4,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
5,5,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
6,6,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
7,7,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
8,8,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
9,9,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
10,10,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
11,11,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
12,12,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
13,13,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
14,14,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
