Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
1,1,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
2,2,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
3,3,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
4,4,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
5,5,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
6,6,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
7,7,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
8,8,37,380.69218678810057,"(125, 0, 200)","(625, 0, 100)"
9,9,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
10,10,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
11,11,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
14,14,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
