Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.16,0.09440824,3.010667,6.76,33.368,,,441.08,424.136,441.08,0.3031897,0.1748021,0.2389959
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.624,0.06933509,2.648762,6.776,43.752
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.848,0.1530976,2.939368,6.776,43.984
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.056,0.2498923,3.297412,9.304,41.712
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.128,0.02162762,2.375111,31.264,27.84
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.344,0.3698093,3.491789,9.312,42.976
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.896,0.08165598,2.514667,16.384,46.472
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,369.184,0.4284469,3.641263,9.304,45.84
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.52,0.0477015,2.397241,6.768,57.672
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.232,0.2622506,2.934518,6.76,67.384
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,385.832,0.3673958,3.178963,16.376,61.392
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,389.408,0.4243651,3.311407,35.152,49.192
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,392.104,0.3169169,2.971097,33.44,50.584
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,392.832,0.3273259,2.994581,9.32,72.456
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,395.704,0.3683903,3.087226,29.68,60.96
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,399.8,0.5899208,3.696296,21.416,70.36
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,400.024,0.5934893,3.704592,6.76,88.2
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,401.928,0.3218889,2.912229,6.768,90.08
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,404.12,0.2903353,2.814054,43.904,52.264
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,420.712,0.5654957,3.448915,9.32,100.36
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,423.408,0.3495287,2.869953,37.192,81.104
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.72,0.2105876,2.524898,29.8,88.888
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,426.6,0.5021973,3.246154,39.008,64.552
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,426.592,0.283713,2.693447,43.08,75.472
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,441.08,0.2899685,2.661886,40.392,95.656
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.56,-0.0413024,2.637333,7.16,27.344
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.392,0.1000304,3.026133,9.576,30.8
Truck-123,Route-123,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.936,0.04654188,2.760942,9.552,32.36
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.144,0.1626659,3.067295,9.664,37.456
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.6,0.03042526,2.552381,7.152,41.4
