Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.448,0.004451432,2.7632,9.176,27.192,,,428.56,444.288,444.288,0.2237768,0.1935622,0.2086695
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.56,0.00716563,2.770667,6.76,29.8
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.448,-0.03123093,2.555765,6.768,31.712
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.792,-0.05452937,2.410105,6.768,34.088
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.536,0.2246905,3.369067,9.28,30.208
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.584,0.1278823,2.97553,6.76,38.904
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.808,0.000598971,2.326223,30.136,27.624
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.288,-0.001006295,2.285793,22.76,38.504
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.648,0.2812647,3.173715,9.288,43.28
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.568,0.3181751,3.265142,6.776,56.832
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.72,0.1112522,2.507097,6.768,66
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.72,0.07067856,2.385455,30.016,43.648
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.296,0.3588565,3.159111,6.768,73.592
Truck-20,Route-20,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,386.664,0.3060705,2.988414,9.16,72.464
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.256,0.03535339,2.237334,6.768,75.504
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.576,0.2999385,2.896242,39.984,50.568
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,397.088,0.2591197,2.773943,6.76,85.328
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,397.104,0.3884076,3.132387,41.72,44.416
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.256,0.3499909,3.007758,44.92,37.32
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,401.144,0.9444278,4.816381,9.28,80.808
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,402.048,0.1614723,2.488976,35.664,61.272
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.84,0.2558653,2.713846,9.288,85.48
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,408.328,0.5488901,3.494452,50.248,32.088
