Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,Path_length,TravelTime_by_Distance,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,Unnamed: 10,Unnamed: 11,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.288,0.3914017,35.0,3.065371428571429,11.6368,39.336,62.752,,,,,,,,
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,408.576,0.2357714,41.0,2.64819512195122,9.965268,30.144,73.24,,,,,,,,
Truck-20,Route-20,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.624,1.088226,21.0,5.1725714285714295,19.45829,9.408,88.144,,,,,,,,
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,413.512,0.1107033,49.0,2.3165714285714287,8.43902,55.008,53.376,,,,,,,,
Truck-21,Route-21,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,417.72,0.3398452,41.0,2.8712195121951227,10.18829,33.6,79.04,,,,,,,,
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.72,-0.06165889,15.0,2.581333333333335,22.58133,7.248,26.392,,,,,,,,
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.568,-0.04110863,15.0,2.6378666666666657,22.63787,7.232,27.2,,,,,,,,
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.672,-0.02623637,17.0,2.56894117647059,20.216,7.24,31.384,,,,,,,,
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.856,-0.03256098,19.0,2.4661052631578944,18.25558,7.232,34.56,,,,,,,,
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.504,0.1512126,15.0,3.1669333333333345,23.16693,9.64,32.776,,,,,,,,
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.344,0.03945615,19.0,2.6496842105263156,18.43916,9.808,35.496,,,,,,,,
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.656,0.08719242,19.0,2.7713684210526317,18.56084,7.24,40.344,,,,,,,,
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.176,0.1183957,21.0,2.7702857142857136,17.056,7.248,45.84,,,,,,,,
Truck-103,Route-103,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.712,0.1287001,21.0,2.795809523809523,17.08152,7.248,46.392,,,,,,,,
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.824,0.3116111,17.0,3.460235294117648,21.10729,7.24,46.528,,,,,,,,
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.96,-0.00381972,25.0,2.358399999999999,14.3584,7.24,46.656,,,,,,,,
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.664,-0.01762637,27.0,2.2838518518518516,13.39496,16.712,39.896,,,,,,,,
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.008,0.2802837,19.0,3.26357894736842,19.05305,9.824,47.144,,,,,,,,
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.56,0.2795727,21.0,3.1695238095238096,17.45524,7.232,54.248,,,,,,,,
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.792,0.5115722,17.0,3.9877647058823515,21.63482,9.816,52.904,,,,,,,,
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.0,0.165815,25.0,2.76,14.76,7.232,56.696,,,,,,,,
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.736,0.4811383,19.0,3.7755789473684205,19.56505,7.232,59.344,,,,,,,,
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,375.752,0.4562832,21.0,3.607238095238096,17.89295,9.808,54.88,,,,,,,,
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.816,0.2028678,29.0,2.7522758620689647,13.0971,31.48,43.256,,,,,,,,
Truck-122,Route-122,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.28,0.3267396,27.0,3.0844444444444434,14.19556,42.064,36.136,,,,,,,,
Truck-120,Route-120,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,388.104,0.1426075,35.0,2.5172571428571424,11.08869,35.736,38.248,,,,,,,,
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.424,0.1329969,37.0,2.4709189189189185,10.57903,34.232,52.088,,,,,,,,
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,401.968,0.3868767,33.0,3.0899393939393947,12.18085,57.016,39.784,,,,,,,,
Truck-123,Route-123,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,406.648,0.3216644,37.0,2.882378378378379,10.99049,9.808,85.696,,,,,,,,
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,422.584,0.3405181,43.0,2.8507906976744186,9.827536,64.024,50.496,,,,,,,,
