Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.976,-0.03122067,2.665067,6.768,28.192,,,421.928,409.256,421.928,0.1976852,0.1546229,0.1761541
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.768,0.06067453,2.917867,6.768,31.976
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.992,0.06610292,2.9328,6.76,32.2
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.008,0.07044429,2.824,6.768,36.152
Truck-11,Route-11,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,350.184,-0.03524542,2.389714,16.32,28.784
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.944,0.1805034,3.114353,6.76,41.136
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.096,0.4068649,3.71153,9.424,48.64
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.088,0.212826,3.004191,9.416,42.632
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.896,0.03386277,2.403555,6.76,53.112
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.128,0.3859966,3.533052,9.424,52.688
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.24,0.2926451,3.201904,6.768,55.464
Truck-9,Route-9,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.112,0.1597515,2.616516,6.76,69.344
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.648,0.5888543,3.93562,9.424,68.16
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,383.296,0.2553128,2.872276,38.8,39.456
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.984,0.2102804,2.696485,6.768,77.2
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.096,0.1041465,2.408,37.136,43.904
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.16,0.1545106,2.517838,29.784,58.392
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,398.696,0.1233212,2.40722,35.192,58.432
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,402.312,0.1188335,2.379349,42.808,51.424
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.088,0.2775462,2.786163,37.456,45.616
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.624,0.2135545,2.600585,47.848,41.664
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,408.76,0.1444856,2.416889,41.176,56.608
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.824,0.2556585,2.670326,40.264,60.52
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.488,0.456002,3.175352,6.768,105.648
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,421.928,0.2364174,2.594213,33.28,83.632
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.136,27.352
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.528,-0.04207746,2.635201,7.136,27.352
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.936,0.01627779,2.795734,9.552,27.368
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.256,0.04826687,2.883734,9.672,28.56
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.168,0.07036798,2.944533,9.672,29.464
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.184,0.02977407,2.716705,7.144,34.032
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.864,0.008898884,2.57179,9.56,34.272
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.408,0.1016602,2.906352,7.144,37.24
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.768,0.130799,2.882527,7.136,42.64
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.352,0.3010865,3.43247,7.136,46.216
Truck-121,Route-121,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.84,0.1311607,2.801905,7.128,46.68
