Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.136,-0.003109864,2.742399,9.208,26.912,,,436.752,449.288,449.288,0.2217241,0.4347342,0.3282291
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.432,-0.009290277,2.613647,6.744,32.64
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.984,0.09220666,2.881412,6.744,37.168
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.424,0.1020175,2.907295,9.232,35.184
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,6.744,43.76
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.6,0.3474114,3.706667,9.328,32.176
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.232,0.1194722,2.772952,6.744,46.456
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.072,0.2403108,3.161684,6.744,48.248
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.488,-0.05827404,2.154759,6.744,50.656
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.216,0.2032562,2.84864,6.76,59.408
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.84,0.4195259,3.51619,9.336,50.48
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.016,0.0725899,2.419871,29.848,40.072
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,376.024,0.14572,2.621517,29.608,41.456
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.536,0.1633838,2.592,39.352,38.128
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.752,0.1799228,2.628849,35.608,43.072
Truck-20,Route-20,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,390.688,0.366714,3.127172,37.072,33.568
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.232,0.1554028,2.519784,41.504,43.704
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.064,0.3106836,2.887543,37.416,49.648
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.744,0.1807754,2.530341,36.632,62.032
Truck-24,Route-24,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,407.016,0.6127853,3.690207,49.712,43.288
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,407.336,0.3301905,2.900973,6.744,95.536
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.112,0.2646353,2.710049,33.28,51.808
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,423,0.3450671,2.860465,44.496,55.432
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.928,0.5060893,3.254564,30.96,90.944
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,436.752,0.386741,2.909617,44.992,77.656
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.696,0.03469588,2.846401,7.088,30.584
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.296,0.03227134,2.723294,7.08,34.2
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.096,0.3109635,3.6064,7.096,41.976
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.448,0.04672735,2.592762,7.088,42.336
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.336,0.4379495,3.955733,9.648,44.728
Truck-112,Route-112,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.344,0.160074,2.873523,7.088,48.24
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.312,0.389796,3.542737,9.632,52.712
Truck-122,Route-122,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.352,0.1717621,2.77408,9.528,54.776
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.992,0.4657771,3.736421,7.088,58.92
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.008,0.05817743,2.387355,30.12,38.84
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.792,0.6676527,4.399529,7.104,62.68
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.208,0.07731599,2.400243,35.632,38.56
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.456,0.09529697,2.413028,41.888,37.568
Truck-106,Route-106,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,387.272,0.8019115,4.593263,7.096,75.128
Truck-121,Route-121,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.04,0.9210039,4.896842,9.648,78.44
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,408.104,0.3397082,2.92173,9.64,87.464
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,409.848,0.303423,2.816615,35.976,68.792
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,412.912,0.5357271,3.421575,69.224,35.584
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,416.112,1.232178,5.529143,7.08,104.04
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,417.2,0.2816413,2.725582,38.168,56.032
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,420.816,0.8207586,4.16607,84.616,31.184
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,426,0.4950778,3.230769,45.096,75.888
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,427.424,0.7331067,3.861334,46.096,76.328
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,448.008,0.756218,3.795077,7.104,135.912
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,449.288,0.6991403,3.641171,47.44,93.76
