Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.616,-0.06417932,2.5744,6.744,26.888,,,407.992,419.784,419.784,0.193436,0.1092582,0.151347
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.848,0.01414489,2.789866,9.128,27.672
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,6.752,34.072
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.712,0.1094758,2.748191,6.752,45.976
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.104,0.2955571,3.417883,9.24,37.816
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.104,0.1996776,3.058105,6.752,46.432
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.176,0.01672571,2.40704,6.752,48.472
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.704,0.2533602,3.194948,9.24,40.408
Truck-19,Route-19,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.792,0.317118,3.357473,9.24,40.496
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.24,0.3470149,3.433684,6.744,53.568
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,366.008,0.3628719,3.474105,9.24,42.64
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.128,0.05348976,2.449185,6.744,54.456
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,375.216,0.1982715,2.785778,6.752,63.504
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,376.408,0.0924929,2.464774,6.744,64.72
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.024,0.1155987,2.516903,29.896,40.048
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,379.44,0.1358451,2.562581,6.744,67.68
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,381.768,0.1691312,2.637678,9.248,61.408
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,381.808,0.3032893,3.029927,6.744,70.128
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.4,0.2496582,2.819355,38.8,37.544
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389.496,0.3487501,3.086069,9.136,75.328
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.424,0.1204067,2.421129,35.864,53.536
Truck-21,Route-21,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,400.024,0.5074123,3.449103,40.032,42.992
Truck-24,Route-24,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,402.08,0.3238599,2.916571,42.936,42.112
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,404.84,0.06313553,2.230638,37.96,61.864
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,407.992,0.2814004,2.769026,34.792,65.12
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.048,-0.02947604,2.669867,7.176,27.872
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.112,-0.003691161,2.7408,7.184,28.888
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.216,0.008190659,2.659765,7.176,33.056
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.208,0.008012379,2.659295,7.168,33.056
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.184,0.01550547,2.588631,7.176,37.032
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.288,0.07959407,2.752,7.176,40.088
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.856,0.09132146,2.781894,7.168,40.656
Truck-102,Route-102,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.808,0.07287277,2.657525,7.184,43.608
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.432,0.2582762,3.31953,9.576,35.88
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.248,0.2764703,3.367529,9.568,36.648
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.16,0.1757613,2.912381,7.184,48.952
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.496,0.03902838,2.45984,9.568,46.912
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,363.504,0.01168674,2.352,31.264,27.16
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.136,0.117425,2.645439,9.576,51.528
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.328,0.01466716,2.321655,7.176,55.128
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.616,0.01900738,2.331586,28.024,34.608
