Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,6.792,30.176,,,434.976,467.192,467.192,0.2329323,0.3303299,0.2816312
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.192,0.0569647,2.694315,6.784,39.384
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.136,0.3361664,3.675732,9.24,34.84
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,6.776,43.624
Truck-17,Route-17,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,357.328,0.2782544,3.372236,9.232,43.024
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.216,0.05119343,2.48864,6.784,50.408
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.896,0.228359,3.042666,6.784,52.072
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.368,0.4575242,3.845177,9.232,45.072
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,367.248,0.01346126,2.318896,6.792,55.432
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.416,0.0159931,2.324689,9.144,53.24
Truck-19,Route-19,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,369.584,0.2514724,3.025392,16.272,48.264
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.352,0.4938568,3.807999,6.784,60.52
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.024,0.2270747,2.85274,6.776,65.24
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.48,0.05381333,2.347879,34.912,37.512
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,377.512,0.3096325,3.10048,9.248,57.24
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.024,0.3226611,3.074962,6.776,71.192
Truck-24,Route-24,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,386.264,0.2334157,2.78271,47.688,27.504
Truck-7,Route-7,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.192,0.7531066,4.342475,6.784,79.352
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.872,0.2495603,2.784,39.16,47.72
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,395.648,0.185344,2.585081,29.552,61.096
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,404.904,0.1039086,2.3312,35.432,61.424
Truck-20,Route-20,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,407.744,0.2784575,2.762666,43.72,56.024
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,420.76,0.2245733,2.569362,42.416,73.28
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,431.192,0.3805381,2.915377,39.864,71.264
Truck-2,Route-2,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.976,0.2341566,2.546717,34.272,95.68
Truck-124,Route-124,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.392,0.003094333,2.759467,9.496,26.864
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,342.888,0.03934848,2.8592,7.072,30.832
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.744,-0.02463118,2.573176,7.064,31.68
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.136,0.07329813,2.831529,7.064,36.088
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.824,0.0287199,2.622316,7.08,37.784
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.504,0.104701,2.816,9.6,38.896
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.488,0.1250179,2.86779,9.488,40.016
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.256,0.08566115,2.57024,7.072,52.208
Truck-107,Route-107,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.536,0.02812781,2.390223,16.568,42.976
Truck-118,Route-118,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.416,0.08993996,2.533925,21.584,38.792
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.688,0.1774391,2.787519,9.592,55.088
Truck-120,Route-120,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.776,0.1912618,2.769481,9.504,60.28
Truck-105,Route-105,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,379.944,0.1430513,2.578839,7.08,67.88
Truck-122,Route-122,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385.072,0.2163721,2.744258,9.6,70.472
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,387.384,0.08292998,2.36173,7.08,75.344
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.744,0.4547508,3.282064,58.384,38.32
Truck-121,Route-121,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,403.24,0.3389038,2.949714,9.6,82.584
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,415.968,0.4371648,3.13427,60.968,40.968
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,422.664,0.520147,3.315243,76.032,41.624
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.44,0.6138435,3.555429,7.072,112.416
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,431.12,0.9760448,4.521379,40.632,82.448
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,443.144,0.9469159,4.337698,55.752,73.408
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,459.224,1.165621,4.82497,82.776,71.408
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,461.12,0.911801,4.131282,70.104,79.984
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,467.192,0.5287242,3.154566,34.648,127.512
