Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.808,-0.0009063685,2.635766,6.752,33.024,,,431.824,423.184,431.824,0.2313362,0.1508708,0.1911035
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.504,0.125348,2.868631,6.736,42.712
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.296,0.08225379,2.680761,6.744,44.48
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.496,0.5145291,4.1664,9.256,39.144
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.768,0.2959756,3.303579,9.256,42.528
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.768,0.1281035,2.67072,6.744,54.976
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.816,0.4575135,3.610286,6.728,64.088
Truck-13,Route-13,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.336,0.3235548,3.13344,6.728,66.64
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.416,0.1497998,2.594064,6.736,68.672
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.776,0.09864242,2.447758,35.904,36.856
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.456,0.16467,2.627613,35.776,31.712
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,383.648,0.1377049,2.534788,39.52,36.16
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.952,0.04361172,2.255179,35.432,47.448
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.2,0.1178281,2.437838,36.424,48.744
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,391.616,0.3806995,3.159172,9.264,68.384
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.888,0.2565258,2.768229,43.44,45.472
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,399.632,0.3551046,3.019151,44.848,40.736
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,400.384,0.3018649,2.868114,48.64,43.76
Truck-16,Route-16,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.488,0.3032137,2.871086,58.176,37.344
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.376,0.2563297,2.739892,9.264,87.096
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.512,0.3199788,2.878703,33.76,67.752
Truck-7,Route-7,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,409.376,0.1960819,2.543628,6.744,97.56
Truck-20,Route-20,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,409.928,0.4256397,3.1408,53.92,41.936
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,420.824,0.1822506,2.465796,33.528,82.272
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,431.824,0.1670865,2.3968,30.136,96.688
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.832,-0.03471067,2.655467,7.104,27.72
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.72,-0.0353687,2.458947,7.096,34.672
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.656,0.0625959,2.803294,7.104,35.608
Truck-107,Route-107,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.752,0.06852764,2.72379,7.096,39.672
Truck-123,Route-123,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,353.656,0.3003005,3.577067,9.624,33.08
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.912,0.07487159,2.662476,7.096,43.808
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.552,0.1832972,2.931048,7.088,49.472
Truck-109,Route-109,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.856,0.2275898,3.040761,7.088,51.808
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.224,0.3500107,3.344,9.624,49.584
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.584,0.03781714,2.34142,35.68,31.944
Truck-112,Route-112,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.248,0.1340253,2.594758,7.08,63.168
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.12,0.1471669,2.624827,31.816,36.32
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,380.032,-0.008181544,2.163027,7.104,67.976
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.648,0.04591181,2.304229,7.112,68.536
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.944,0.2500082,2.860138,9.632,62.384
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.448,0.2726742,2.912,48.872,27.536
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,385.136,0.2172871,2.746322,9.632,64.512
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.232,0.2844894,2.939034,37.472,36.728
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,385.84,0.1675183,2.601212,29.976,50.872
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,399.744,0.1352489,2.43278,36.024,52.736
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,403.736,0.09161767,2.305244,39.744,58.96
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,403.992,0.1835982,2.53639,36.408,62.6
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,411.6,0.3242118,2.861539,54.768,42.84
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,422.656,0.08591885,2.230109,29.608,88.048
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,423.184,0.2053428,2.513959,46.736,62.424
