Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.08,-0.05293499,2.605332,6.808,27.264,,,410.648,439.912,439.912,0.239044,0.202619,0.2208315
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.048,0.01899199,2.8032,6.8,30.296
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.296,0.05456855,2.782117,9.128,33.176
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.856,0.1532627,2.939789,6.816,44.016
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.048,0.1159351,2.764191,6.816,46.264
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.792,0.02713352,2.43168,6.808,49.04
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.776,0.2754936,3.251369,6.808,49.984
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.256,0.23528,3.05981,9.336,43.88
Truck-12,Route-12,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,369.616,0.1762228,2.78464,6.808,57.816
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.96,0.5599125,4.115294,9.344,46.568
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.272,0.07410525,2.457655,9.128,57.176
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.128,0.2765248,2.967703,6.808,68.336
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,381.016,0.004012674,2.189621,36.912,39.12
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.448,0.4090714,3.275852,9.336,65.08
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,390.344,0.07199445,2.316513,9.344,69.976
Truck-1,Route-1,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,390.568,0.4428452,3.35437,16.344,69.224
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.56,0.2003966,2.644571,34.624,37.864
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.624,0.2401331,2.732114,9.336,81.264
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,401.04,0.6096756,3.742223,26.512,69.504
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.64,0.6510965,3.838519,9.336,83.208
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,404.176,0.05640218,2.216511,16.336,82.784
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.192,0.316013,2.870054,6.816,94.344
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,406.408,0.3799891,3.040228,38.264,63.112
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.296,0.3087388,2.828102,6.816,98.488
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,410.648,0.3712355,2.990487,35.248,55.424
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.672,-0.06282222,2.578133,7.088,26.648
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.432,0.004063901,2.762134,7.088,29.392
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.976,-0.01945766,2.586824,7.088,31.92
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.224,0.03066615,2.719059,7.088,34.144
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.024,-0.03832139,2.382095,7.08,37.952
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.2,0.07777749,2.747369,7.08,40.144
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.736,0.109491,2.82821,7.088,41.672
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.296,0.1623475,2.962947,7.096,44.208
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.824,0.2558377,3.201263,9.584,46.224
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.936,0.05043121,2.442074,16.56,44.432
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.704,0.1104596,2.58163,33.792,30.88
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.24,0.2374533,2.9296,9.568,52.672
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.744,0.1748208,2.731259,33.424,35.32
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.824,-0.02315211,2.130378,7.096,66.8
Truck-112,Route-112,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,382.608,0.1811416,2.664774,40.344,37.28
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.016,0.3384648,3.111703,23.368,55.624
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,390.208,0.2269281,2.733576,39.288,45.848
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,390.344,0.4392766,3.346074,54.568,30.768
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.072,0.347488,3.002182,53.856,40.176
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,407.984,0.1808597,2.511256,55.72,47.216
