Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.76,-0.06068932,2.584001,6.792,27.016,,,423.672,431.224,431.224,0.1880597,0.1507935,0.1694266
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,6.808,28.168
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.152,0.02151242,2.810134,6.792,30.384
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.792,-0.05452937,2.410105,6.8,34.024
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,352.152,0.1628442,3.067765,6.792,40.368
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.544,0.06779739,2.644953,6.808,43.76
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.728,0.1674562,2.891809,9.288,40.36
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.784,0.2838789,3.18019,9.296,43.488
Truck-5,Route-5,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.848,0.08089122,2.512889,6.808,55.992
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,371.472,0.1386253,2.64711,9.296,57.2
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.928,0.02843747,2.320258,6.8,60.144
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.32,0.1200402,2.562759,27.88,41.4
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.712,0.2221045,2.841185,37.112,34.6
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,386.616,0.1780728,2.624727,45.44,36.104
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.32,0.291409,2.913549,6.8,78.512
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,391.52,0.08594844,2.346666,35.024,51.528
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,392.824,0.3272116,2.994323,36.456,48.408
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,398.344,0.3375864,2.980121,6.792,86.576
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,403.856,0.4125556,3.147151,50.784,48.056
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,405.88,0.4400845,3.208485,35.128,62.704
Truck-23,Route-23,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,407.392,0.08901424,2.284936,37.112,65.272
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,408.688,0.4782761,3.293575,38.84,55.776
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,408.792,0.6395505,3.751448,40.12,45.616
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,411.048,0.214366,2.582512,9.296,90.704
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,423.672,0.06123695,2.169684,33.92,84.712
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.792,-0.03568024,2.652799,7.176,27.576
