Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.768,0.06067453,2.917867,9.248,29.512,,,449.96,464.264,464.264,0.3694044,0.2695968,0.3195006
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.736,0.131271,2.98447,9.352,30.304
Truck-9,Route-9,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.848,0.1324505,2.886736,6.688,43.168
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.32,0.05295067,2.4928,6.68,50.656
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.216,0.2537352,3.105524,6.696,53.544
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,373.728,0.2456986,2.94912,9.344,50.296
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,375.864,0.3644186,3.298435,16.264,54.608
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.256,0.2307711,2.861334,6.696,65.592
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,384.184,0.04327296,2.275243,30.056,49.12
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.4,0.6994324,4.209524,6.696,76.688
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.52,0.4898736,3.463703,9.36,73.12
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,394.112,0.809242,4.481524,9.352,67.656
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.24,0.5809994,3.675555,6.688,87.576
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,402.816,0.08193665,2.2848,39.008,52.768
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.312,0.4323591,3.191273,48.56,51.744
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,405.32,0.2496953,2.700513,37.24,60
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,405.44,0.4341,3.195152,34.824,62.608
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 50.0),405.7827,408.8,0.0285239,2.133333,30.064,73.728
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,416.456,1.238791,5.545524,6.68,104.784
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,420.6,0.318822,2.804651,30.04,85.552
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,421.672,0.3305447,2.829581,30.832,85.8
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,422.776,0.8502966,4.233655,9.24,102.512
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,426.896,0.2867956,2.699915,33.4,76.44
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,427.872,0.5172905,3.278769,6.688,116.184
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,449.96,0.371163,2.829434,46.344,92.632
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.864,-0.03239526,2.466527,7.096,34.752
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.072,0.049574,2.768941,7.096,35
