Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,2.705066,6.8,28.8,,,411.2,518.704,518.704,0.278889,0.4888692,0.3838791
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.512,0.006002297,2.767466,6.808,29.728
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.856,0.04475773,2.756235,6.808,35.072
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.176,0.07419021,2.833882,6.808,36.392
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.928,0.1132552,2.936942,9.192,35.704
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.944,0.2696922,3.349647,9.376,42.464
Truck-10,Route-10,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.064,0.3838539,3.650823,6.8,50.24
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.744,0.5205388,4.182932,9.368,42.304
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.144,0.3656803,3.481264,6.808,54.296
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.384,0.07349937,2.495704,35.152,27.112
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.512,0.3555472,3.357714,6.808,58.68
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.96,0.5064103,3.839999,6.808,61.136
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.048,0.6114629,4.10779,9.376,57.6
Truck-12,Route-12,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.136,0.177549,2.694344,6.8,66.32
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.928,0.367349,3.23712,9.376,57.488
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.04,0.07693327,2.372572,6.808,71.256
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,387.104,0.1847102,2.639515,35.056,37.984
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.144,0.2459982,2.811097,6.8,75.392
Truck-5,Route-5,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,392.68,0.7817126,4.413333,6.808,80.888
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.104,0.4027058,3.164645,6.8,86.296
Truck-22,Route-22,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,400.12,0.1879935,2.567179,35.584,59.464
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.248,0.6448511,3.823999,6.816,91.416
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.528,0.1540021,2.45414,33.728,63.744
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,406.504,0.1207455,2.366755,40.792,60.696
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.2,0.3194656,2.851282,9.368,96.76
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.928,-0.05661802,2.595201,7.064,26.84
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.672,0.05834786,2.911466,7.064,31.576
Truck-120,Route-120,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.6,0.06538912,2.71579,11.984,34.584
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.904,0.2019085,3.170823,9.584,39.288
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.288,0.03551391,2.45152,7.072,49.208
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.264,0.07158773,2.49126,11.984,50.248
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.056,0.3275567,3.288381,7.064,57
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.44,0.3926119,3.449524,7.064,60.368
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.44,0.1821306,2.704828,7.064,66.384
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,380.704,0.2162504,2.782897,9.592,60.104
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,380.848,0.09962158,2.449939,16.632,53.216
Truck-123,Route-123,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,381.376,0.296407,3.013926,21.552,48.8
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.872,0.2489232,2.857656,44.192,30.656
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.576,0.194982,2.696,7.064,71.536
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,393.432,0.02172617,2.172837,35.424,52.976
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,393.632,0.4110816,3.228689,44.104,41.512
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,398.112,0.1166742,2.392976,39.896,53.2
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,408.376,0.4740328,3.284122,53.048,47.288
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,420.224,0.6351786,3.643152,7.072,108.168
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,435.888,0.4299544,3.019733,71.184,59.704
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,484.36,1.937052,6.828147,9.376,170.04
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,500.048,1.720873,6.062061,36.24,152.84
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,505.296,1.43598,5.264,33.672,166.632
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,512.792,1.637083,5.751135,40.2,167.576
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,518.704,1.067484,4.288313,52.864,160.808
