Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.08,-0.07716901,2.538666,6.776,26.288,,,426.16,435.76,435.76,0.2874079,0.5163532,0.4018805
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,6.776,27.968
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.36,-0.03319336,2.550587,6.776,31.56
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.696,0.0589299,2.913068,9.272,29.376
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,352.344,0.08075029,2.754947,9.176,38.072
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.496,0.1437719,2.833143,6.768,47.696
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.616,0.07219709,2.592,16.4,38.16
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.216,0.02804978,2.352276,6.776,56.4
Truck-23,Route-23,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.608,0.3766173,3.409905,6.768,59.832
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,379.552,0.642516,4.186947,6.776,67.752
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,388.568,0.2046221,2.683879,38.84,44.616
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,392.136,0.467825,3.412444,9.272,68.752
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,392.144,0.04874878,2.247415,34.136,49.92
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,392.312,0.4706293,3.418963,21.28,62.976
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,392.464,0.5622594,3.69856,9.28,69.088
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.392,0.6624183,3.93568,9.272,77.912
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,399.872,0.09215085,2.322605,36.224,55.568
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,403.4,0.6472727,3.829629,16.392,81.96
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,407.968,0.1806845,2.510883,37.936,61.944
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,408.176,0.4029181,3.090743,6.768,96.376
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.16,0.2265263,2.608372,36.416,70.696
Truck-11,Route-11,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,416.128,0.4391477,3.138594,29.512,81.528
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.672,0.4830677,3.234378,16.4,98.216
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,424.568,0.5437427,3.366703,21.288,95.192
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,426.16,0.4969764,3.234872,6.776,114.344
Truck-118,Route-118,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.76,0.01201273,2.784001,7.048,29.736
Truck-116,Route-116,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.568,0.03159341,2.837866,12.16,25.368
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.008,0.02584987,2.706353,9.608,31.368
Truck-109,Route-109,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.392,0.007202091,2.494857,7.056,40.344
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355,0.05733923,2.619048,7.056,42.952
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.28,-0.03220466,2.2912,7.048,45.248
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.904,-0.01380307,2.29274,16.624,40.216
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.52,0.05632953,2.5008,7.056,50.488
Truck-121,Route-121,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.952,0.3204215,3.365895,9.608,43.272
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.48,0.5626096,4.298667,9.608,49.856
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.64,0.07757792,2.505186,7.048,55.624
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.568,0.4911942,3.693714,7.048,65.568
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,381.504,0.8173116,4.794353,7.056,69.448
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,395.416,1.12751,5.612705,9.616,80.808
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,405.888,0.07376286,2.252936,56.928,40.912
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,408.456,1.239299,5.70821,9.608,93.848
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,419.504,0.7086861,3.854968,7.056,107.504
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,421.712,0.6554171,3.688243,36.208,80.472
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,422.104,0.8401693,4.210483,41.616,75.52
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,422.768,1.5348,6.461474,7.056,110.728
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,430.464,1.078431,4.832,28.016,97.448
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,430.712,0.8689399,4.216516,50.192,72.504
Truck-122,Route-122,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,432.752,1.00064,4.577656,59.36,62.328
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,435.44,0.60709,3.472821,7.056,123.408
Truck-120,Route-120,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,435.76,0.760651,3.878857,50.568,80.16
