Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,7.048,29.192,,,441.512,481.824,481.824,0.3215564,0.2695226,0.2955395
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,360.376,0.2465879,3.177685,9.632,39.736
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.456,0.05524828,2.49824,7.064,50.344
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,362.664,0.2938282,3.298105,7.048,50.576
Truck-2,Route-2,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.68,0.05903293,2.5072,7.064,50.576
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.264,0.432908,3.780236,9.496,43.76
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.56,0.251545,2.90963,7.048,66.504
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.432,0.1500289,2.594581,30.328,45.096
Truck-18,Route-18,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.304,0.2554333,2.872551,35.184,43.16
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,387.136,0.3881696,3.227259,39.736,30.384
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.848,0.1382512,2.482378,39.104,38.712
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.608,0.7803286,4.409905,9.52,72.128
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,396.048,0.245632,2.744229,44.344,46.728
Truck-22,Route-22,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,398.704,0.4875195,3.403587,39.968,32.704
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.504,0.2579159,2.743351,7.056,89.432
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.96,0.2883524,2.80973,48.312,47.688
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,407.504,0.1312685,2.388978,35.768,66.768
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,411.728,0.5196236,3.385697,35.752,38.008
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.992,0.478345,3.256914,7.04,101.904
Truck-24,Route-24,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,414.512,0.3587646,2.936205,53.56,49.896
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,415.568,0.4322077,3.123459,45.072,56.48
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.072,0.475632,3.218162,7.064,107
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,424.216,0.5393806,3.357189,9.624,109.584
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,431.32,0.5582034,3.36718,9.624,110.672
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,441.512,0.214323,2.482666,41.76,94.664
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.776,-0.01183376,2.7184,7.016,28.768
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.872,0.06319496,2.924801,7.032,31.936
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.016,0.07062257,2.82447,7.032,36
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.224,0.07526056,2.836706,7.04,36.224
Truck-124,Route-124,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.872,0.09332739,2.708191,7.016,44.888
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.096,0.1788655,3.005053,7.032,45.104
Truck-113,Route-113,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.296,0.2168242,3.014095,7.016,51.32
Truck-101,Route-101,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.096,0.3440421,3.426106,7.04,53.112
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.448,0.1541743,2.683259,7.024,60.488
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.936,0.09918259,2.515035,34.336,33.56
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,375.016,0.0725899,2.419871,7.032,63.008
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,375.6,0.2773278,3.024,9.648,55.032
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.096,0.212291,2.818371,9.648,61.472
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.632,0.2000945,2.745931,7.04,67.584
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,380.12,0.207449,2.762758,41.984,30.112
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,381.792,0.1694742,2.638451,38.272,38.512
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,391.688,0.04355848,2.236292,35.848,50.816
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.36,0.3919118,3.184827,54.016,33.336
Truck-110,Route-110,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.736,0.14784,2.48041,7.024,84.768
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,399.864,0.4278707,3.22142,52.544,36.312
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,407.624,0.2770337,2.75959,61.752,40.896
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.264,0.3540839,2.953081,57.696,46.592
Truck-115,Route-115,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,417.616,0.6816912,3.794065,70.936,38.64
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,478.496,1.21206,4.824216,73.088,37.384
