Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.208,-0.07406654,2.5472,6.8,26.36,,,462,465.28,465.28,0.3331087,0.2025425,0.2678256
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.096,0.01368889,2.584,6.784,37.232
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.16,0.1180882,2.769524,6.792,46.336
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.624,0.1654568,2.886857,6.8,48.776
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.904,0.07971346,2.55616,6.792,52.08
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.968,0.0668718,2.480296,6.792,55.152
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,367.216,0.1356728,2.68864,9.272,46.92
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.32,0.08841094,2.530371,6.8,56.496
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.784,0.09580278,2.547555,6.784,56.968
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.776,0.6264939,4.146105,6.784,66.936
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.856,0.03564019,2.2816,6.8,67.992
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,381.808,0.1697033,2.638968,9.28,61.512
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.944,0.2650787,2.894621,6.8,72.096
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.296,0.1190176,2.440432,6.792,78.48
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,390.752,0.124669,2.452757,44.752,40.976
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,397.096,1.004748,5.110316,9.264,76.872
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,402.24,0.5408085,3.525517,9.28,81.952
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,407.368,0.3305872,2.901838,32.704,69.608
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 100.0),377.1078,409.144,0.4154721,3.1184,46.32,54.776
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,416.76,0.2768297,2.715349,39.76,56.968
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.112,0.8816507,4.374518,6.792,106.24
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,426.096,1.424114,6.004572,9.272,102.784
Truck-16,Route-16,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,428.216,0.3001812,2.728,35.232,87.896
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,438.368,0.6418329,3.547898,56.216,68.104
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,462,0.4812512,3.056604,51.072,84.888
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.224,-0.02521098,2.6816,7.152,28.056
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.592,0.04457696,2.662737,7.144,38.464
Truck-106,Route-106,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,358.52,0.05248532,2.544347,24.304,29.184
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.016,-0.05981201,2.185777,16.568,37.448
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,360.44,-0.03712599,2.238519,7.136,48.312
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.832,0.08063646,2.512296,33.064,29.752
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.848,0.03757417,2.374069,7.136,56.744
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.272,0.1035772,2.56563,32.264,28.968
Truck-124,Route-124,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.408,0.1376058,2.64474,7.136,59.272
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.888,0.1452529,2.662519,7.136,59.744
