Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.192,-0.05022079,2.612799,6.816,27.328,,,433.672,416.32,433.672,0.3116468,0.1618963,0.2367715
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.688,0.01026736,2.779199,9.112,27.52
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.352,0.02635878,2.823466,6.808,30.464
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.04,0.04303224,2.869334,9.232,28.776
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.264,0.2322331,3.250824,6.808,43.384
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.424,0.2385097,3.06781,6.816,52.576
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.48,0.3726177,3.498948,6.816,54.616
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.632,0.03850308,2.342967,6.8,60.736
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.184,0.1330609,2.592551,34.04,33.048
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,377.176,0.1630814,2.661241,9.224,56.968
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.616,0.006590097,2.2176,6.808,65.72
Truck-24,Route-24,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.056,0.1160564,2.517936,9.232,57.752
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.448,0.2497607,2.905481,6.816,66.592
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.248,0.118537,2.464228,34.256,46.928
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,389,0.3412752,3.068965,6.816,77.152
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.68,0.03208585,2.211707,30.36,55.224
Truck-17,Route-17,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,392.232,0.3187469,2.975226,9.232,71.936
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,398.048,0.3335606,2.971152,35.376,39.576
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.128,0.1762227,2.541743,6.808,87.232
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,414.512,0.8242988,4.241185,6.808,102.624
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.2,0.2054996,2.514286,35.28,79.96
Truck-14,Route-14,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,424.688,0.7828076,4.022193,6.808,112.832
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,429.648,1.065432,4.801778,9.12,115.432
Truck-23,Route-23,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,432.6,0.9983494,4.572414,9.232,112.344
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,433.672,1.014505,4.609379,29.84,98.784
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.36,0.05078656,2.890666,7.176,31.136
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.184,0.07075552,2.945599,12.024,27.088
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.024,0.091112,3.001599,7.176,32.832
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.384,-0.02165901,2.493895,7.184,35.168
Truck-110,Route-110,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.48,-0.01967672,2.498948,7.176,35.28
Truck-123,Route-123,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.176,0.09648741,2.892706,9.6,34.552
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.32,0.1421963,2.911579,9.592,40.688
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.744,-0.04821425,2.21274,7.176,47.512
Truck-121,Route-121,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.04,0.1542301,2.859048,7.176,47.84
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.864,0.3793948,3.63906,9.6,41.256
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,366.84,0.2849554,3.182857,7.184,54.64
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.264,0.0875188,2.528296,7.184,56.072
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.56,0.06607004,2.405161,7.184,62.4
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.672,0.2006974,2.74731,7.184,67.456
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.768,0.1977275,2.702194,9.6,63.168
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,384.432,0.04634658,2.281946,16.568,62.824
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391,0.2377,2.757576,47.784,38.232
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,392.4,0.321149,2.980645,16.576,61.784
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,395.888,0.4450808,3.306483,40.032,44.792
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.832,0.1021057,2.361756,35.912,55.904
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,399.44,0.1799249,2.549744,40.408,47.992
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.28,0.2799254,2.791351,35.152,63.176
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 0.0),391.4453,406.472,0.1643249,2.476093,39.168,62.28
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,406.712,0.2145562,2.602732,42.824,58.808
