Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.168,-0.02656808,2.677867,6.744,28.432,,,413.84,438.416,438.416,0.1700466,0.1618906,0.1659686
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.656,0.009492297,2.777067,6.744,29.928
Truck-19,Route-19,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.192,0.07094928,2.946132,9.248,29.928
Truck-3,Route-3,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.824,0.1332334,2.989647,6.752,39.088
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.912,0.1351952,2.994823,6.736,39.192
Truck-24,Route-24,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.816,0.2668384,3.342118,9.144,36.712
Truck-18,Route-18,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.656,0.180827,2.854609,16.264,44.336
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.584,0.04866641,2.399449,6.752,57.792
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.84,0.05252418,2.408276,6.728,58.08
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,371,0.1311061,2.62963,35.072,27.832
Truck-20,Route-20,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.248,0.0888138,2.49131,9.248,57.944
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.16,0.4064535,3.48381,6.736,61.392
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.664,0.1402949,2.609103,6.744,63.912
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,376.96,0.1003855,2.48258,44.032,27.896
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.328,0.231918,2.864,29.368,42.96
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,380.176,0.1463684,2.586322,6.736,68.464
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.408,0.06873672,2.354514,6.736,70.632
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,384.264,0.09280714,2.407543,40.336,38.92
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,386.168,0.232043,2.779613,37.552,37.6
Truck-21,Route-21,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.528,0.378484,3.204741,22.816,58.688
Truck-16,Route-16,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.536,0.1095993,2.419892,16.264,68.232
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,391.472,0.1862863,2.613485,39.464,46.944
Truck-5,Route-5,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,396.976,0.2576672,2.770743,16.28,75.696
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.816,0.3982495,3.080457,35.864,54.936
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.84,0.4107931,3.076757,6.752,102.08
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.816,0.06183786,2.921067,9.56,29.256
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.056,0.02692023,2.709177,7.032,34.016
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.648,0.06241762,2.802824,7.04,35.6
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.832,0.06652009,2.813647,7.056,35.784
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.968,-0.0201736,2.427047,7.04,38.936
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.304,0.07992423,2.752841,7.056,40.24
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.312,-0.0654555,2.212481,7.056,43.216
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.712,0.1502899,2.932211,9.544,41.176
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,356.616,0.2623787,3.330353,9.568,36.024
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.216,0.09994045,2.724572,7.048,45.192
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.368,0.308364,3.335159,11.856,46.48
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.512,0.1575696,2.74048,9.456,54.064
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.744,0.05107728,2.404965,32.248,32.456
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.296,0.1194878,2.525677,9.56,57.72
