Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.288,-0.02366011,2.685866,6.8,28.456,,,437.248,443.904,443.904,0.2923359,0.2549979,0.2736669
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.384,-0.02133345,2.692267,6.8,28.56
Truck-18,Route-18,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.304,0.09789749,3.020266,9.312,30.92
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,346.752,0.132989,3.116801,6.8,34.968
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.16,0.1184281,2.950588,6.8,38.36
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.488,0.2076062,3.078316,9.32,35.12
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.464,-0.05267493,2.20237,16.352,38.048
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,360.608,-0.08660667,2.089931,6.8,48.808
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.328,0.4566321,3.842824,9.312,50.976
Truck-13,Route-13,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.56,0.298797,3.217143,6.8,55.736
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,374.696,0.1899876,2.766519,6.808,62.88
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,375.616,0.5612491,3.979789,6.808,63.816
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.992,0.4993456,3.713905,6.808,66.192
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.68,0.1857474,2.713103,35.112,38.56
Truck-5,Route-5,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.536,0.2000855,2.643886,36.624,50.888
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.064,0.1781064,2.569297,6.8,83.304
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,395.984,0.1389171,2.461128,29.576,61.424
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,395.976,0.3053793,2.908364,38.664,49.296
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.944,0.3861199,3.127226,44.592,35.304
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.424,1.103605,5.210667,6.8,97.632
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,413.6,1.183886,5.409524,9.312,93.264
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,416.272,0.2235346,2.583822,42.784,68.456
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,417.568,0.2856654,2.734139,45.536,67.008
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,419.728,0.4837617,3.235892,29.312,85.344
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,437.248,0.2549305,2.589585,41.208,91.016
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,344.008,0.06649046,2.933866,11.76,27.224
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.184,-0.04643575,2.430736,7.096,34.08
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.84,0.13359,2.990588,9.432,36.424
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.72,0.05195643,2.605714,7.08,42.664
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.896,-0.05558858,2.23584,7.088,43.792
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.624,0.1691197,2.98021,7.088,44.536
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.792,0.01023765,2.39168,7.088,47.712
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.632,0.04132599,2.46528,7.088,49.576
Truck-102,Route-102,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.048,0.02035334,2.372148,7.096,51.976
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.04,0.3428859,3.423158,9.552,50.536
Truck-124,Route-124,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.448,0.2774195,3.16419,17.952,43.472
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.168,0.1178514,2.598815,7.08,58.112
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.592,0.1392099,2.606621,9.44,61.176
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.448,0.1521101,2.636138,7.096,64.344
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,400.848,0.2497861,2.725621,30.208,65.664
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,403.968,0.2336526,2.665846,9.544,83.4
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405.768,0.4385612,3.205091,49.08,51.696
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,410.304,0.3669721,2.981189,42.592,59.712
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,414.192,0.2016465,2.5376,35.616,67.552
Truck-111,Route-111,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,419.4,0.707199,3.851613,79.056,35.328
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,426.624,0.7222255,3.837091,88.136,33.44
Truck-123,Route-123,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,436.608,0.2490788,2.577509,39.304,89.264
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,439.328,0.3633103,2.843429,70.32,60.952
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,441.56,0.2532829,2.573818,44.952,85.552
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,443.904,1.168706,4.962207,107.96,30.984
