Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.48,-0.0432408,2.632001,7.04,27.472,,,433.344,428.808,433.344,0.1889409,0.1547071,0.171824
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.04,27.96
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.296,-0.02346635,2.686399,7.048,28.2
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,7.032,31.8
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.8,0.1826197,3.253333,9.536,28.256
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.256,0.1583826,2.869334,7.032,48.232
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.68,0.04635267,2.432592,22.752,37.912
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,376.072,0.1464435,2.623172,9.416,61.648
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.192,0.21382,2.821925,9.536,52.608
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.416,0.1497998,2.594064,7.04,68.408
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.232,0.2242074,2.801103,9.424,66.808
Truck-14,Route-14,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.856,0.01874112,2.201436,35.776,45.104
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.104,0.6552935,4.100191,7.048,74.056
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.32,0.3008863,2.976552,7.04,74.28
