Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
1,1,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
2,2,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
3,3,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
4,4,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
5,5,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
6,6,33,373.5234829545089,"(625, 0, 200)","(375, 0, 100)"
7,7,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
8,8,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
9,9,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
10,10,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
11,11,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
12,12,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
13,13,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
