Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
1,1,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
2,2,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
3,3,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
4,4,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
5,5,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
6,6,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
7,7,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
8,8,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
9,9,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
10,10,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
11,11,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
12,12,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
13,13,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
14,14,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
