Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
1,1,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
2,2,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
3,3,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
4,4,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
5,5,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 200)","(375, 0, 0)"
7,7,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
8,8,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
9,9,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
10,10,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
11,11,55,412.9513540392631,"(625, 0, 200)","(125, 0, 0)"
12,12,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
13,13,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
14,14,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
