Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
2,2,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
3,3,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
4,4,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
5,5,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
8,8,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
9,9,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
10,10,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
11,11,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
12,12,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
13,13,43,391.44524253848806,"(125, 0, 200)","(375, 0, 0)"
14,14,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
