Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
1,1,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
2,2,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
3,3,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
4,4,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
5,5,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
7,7,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
8,8,55,412.9513540392631,"(125, 0, 200)","(125, 0, 50)"
9,9,31,369.939131037713,"(375, 0, 200)","(125, 0, 0)"
10,10,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
11,11,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
12,12,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
13,13,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
14,14,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
