Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
1,1,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
2,2,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
3,3,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
4,4,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
5,5,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
6,6,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
7,7,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
8,8,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
9,9,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
10,10,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
11,11,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
12,12,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
13,13,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
