Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.968,-0.01278356,2.295111,30.176,26.8,,,391.68,410.984,410.984,0.06345548,-0.001882755,0.01989666
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.152,0.01734209,2.295226,6.888,59.256
Truck-4,Route-4,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,382.064,0.236746,2.829793,39.8,31.232
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,387.016,0.03250537,2.231179,34.872,47.04
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,391.68,0.04346748,2.236097,29.96,56.736
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.112,-0.02792518,2.674133,7.04,28.008
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,342.056,-0.0622686,2.473882,7.04,29.92
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.864,-0.02195494,2.580236,7.04,31.824
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,347.64,-0.01637311,2.507369,7.04,35.504
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.904,-0.02973414,2.255703,16.64,39.24
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.328,-0.02929895,2.116973,30.84,42.488
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.272,0.1063275,2.412757,39.384,44.816
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.696,0.06430572,2.299898,7.04,77.576
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 200.0),398.614,396.968,-0.016691,2.063149,64.328,27.584
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,410.984,0.01478512,2.094038,37.208,65.704
