Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.248,0.08133094,2.678476,6.944,44.32,,,419.384,406.528,419.384,0.0315126,0.09690012,0.07510428
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,383.568,0.03563905,2.258595,26.36,52.192
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,402.84,0.006278902,2.098775,30.784,67.008
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),420.1201,413.24,-0.05727658,1.919322,44.728,63.472
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,419.384,0.09159068,2.252528,30.888,83.384
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.48,-0.03051713,2.557648,7.04,31.448
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345,0.0905307,3,7.032,32.928
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.72,0.04172561,2.748235,7.032,34.672
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.768,0.2133873,3.093053,7.04,46.768
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.544,0.2984896,3.216381,7.04,55.416
Truck-104,Route-104,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.456,0.02168852,2.305032,26.528,39.88
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,376.216,0.08974786,2.458581,29.872,41.288
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,382.344,0.02047031,2.225513,30.904,46.368
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.416,0.05854079,2.30854,37.264,40.144
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,406.528,0.1649376,2.477396,36.704,64.776
