Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,362.24,-0.06201177,2.146207,6.92,50.312,,,394.576,390.952,394.576,0.03811786,-0.01276134,0.004198394
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.512,0.07309031,2.54048,6.92,51.536
Truck-0,Route-0,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,377.032,0.04772007,2.334303,24.032,47.92
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,380.696,0.09755452,2.445334,29.376,46.232
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 50.0),391.4453,394.576,0.03423619,2.199442,34.936,54.536
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.912,-0.06547968,2.465411,7.032,29.904
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.008,-0.04104175,2.529882,7.032,30.992
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,7.032,31.584
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,366.408,0.0008020924,2.289931,7.032,54.4
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.888,0.05324762,2.409931,7.032,57.832
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.872,-0.06790281,2.053486,7.032,59.888
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.616,0.03827443,2.342452,7.032,60.552
Truck-106,Route-106,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,384.984,-0.03274371,2.072781,30.104,49.864
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,386,-0.02118008,2.097561,38.04,42.928
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,390.952,0.03518169,2.218341,38.04,47.888
