Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.296,-0.08262207,2.17184,22.632,26.544,,,412.224,420.4,420.4,-0.02787706,0.04706281,0.02208286
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,360.856,-0.0828694,2.098482,6.832,48.976
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.08,0.052725,2.447407,29.216,31.784
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,396.624,-0.02017929,2.05583,54.512,37.032
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),412.9514,412.224,-0.00643955,2.040436,64.992,42.208
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.76,-0.03312318,2.337392,16.528,32.168
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.328,-0.0004033458,2.287173,7.16,54.128
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,366.64,0.004298829,2.297931,30.376,31.288
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,370.504,0.06253102,2.431172,36.536,28.96
Truck-103,Route-103,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.264,-0.06281905,2.064686,7.16,60.088
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.2,0.1182318,2.558621,7.16,61.968
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,374.512,0.06538367,2.403613,38.096,31.376
Truck-102,Route-102,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.272,0.262888,2.936,16.872,57.368
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,390.32,-0.01230511,2.100465,34.752,50.592
Truck-106,Route-106,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,420.4,0.06594555,2.189091,51.328,64.056
