Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
1,1,31,369.939131037713,"(625, 0, 200)","(625, 0, 50)"
2,2,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
3,3,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
4,4,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
6,6,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
7,7,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
8,8,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
9,9,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
10,10,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
11,11,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
12,12,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
13,13,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
14,14,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
15,15,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
16,16,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
17,17,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
18,18,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
19,19,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
20,20,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
21,21,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
22,22,29,366.3547791209172,"(125, 0, 100)","(125, 0, 200)"
23,23,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
24,24,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
