Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
1,1,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
2,2,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
3,3,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
4,4,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
5,5,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
6,6,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
7,7,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
10,10,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
11,11,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
12,12,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
13,13,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
14,14,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
15,15,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
16,16,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
18,18,47,398.61394637207974,"(125, 0, 50)","(625, 0, 200)"
19,19,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
20,20,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
21,21,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
22,22,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
23,23,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
24,24,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
