Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.488,-0.06728105,22.56587,6.832,26.632,,,385.84,403.608,403.608,0.07558183,0.1019272,0.09063633
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.224,-0.02521098,22.6816,6.832,28.376
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.32,-0.05638197,20.13647,6.832,30.456
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,345.704,-0.05634594,18.19495,6.832,33.864
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,346.224,-0.04560969,18.22231,6.832,34.344
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.912,0.1131248,18.62695,6.832,42.048
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.864,0.2153696,18.88758,6.832,46.976
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,361.856,-0.01456783,13.40207,29.968,26.832
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.488,0.2012913,17.26133,6.832,50.624
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.24,0.007480816,13.45333,6.832,51.384
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.888,0.2282052,17.328,6.832,52.008
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,372.168,0.08760836,12.83338,29.896,37.208
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,379.904,0.03626275,10.8544,33.416,38.416
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.696,0.2161299,13.12745,35.392,31.256
Truck-9,Route-9,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,385.84,0.2936523,13.30483,38.528,27.248
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.24,-0.07329148,22.54933,7.104,26.152
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.152,-0.002721593,22.74347,7.104,29.04
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.72,0.1322132,23.11467,7.104,34.6
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.888,-0.03190001,18.25726,7.096,34.792
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.856,0.07067439,18.51874,9.584,37.256
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.12,0.1621304,20.71294,7.104,40.032
Truck-117,Route-117,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.288,0.1013244,17.01371,7.096,45.192
Truck-108,Route-108,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.008,0.172839,17.19086,7.104,48.912
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.632,0.1848349,17.22057,7.104,49.496
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.728,0.2251293,17.32038,9.584,49.112
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.24,0.0712051,13.60148,9.584,52.592
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.064,0.1321256,13.74311,25.752,40.264
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.6,0.1406648,13.76296,7.104,59.496
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.392,0.09098414,12.8411,7.104,60.288
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.04,-0.032868,10.2173,7.104,65.92
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,378.616,0.1240633,12.21342,35.784,31.744
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,388.464,0.2648714,12.5311,45.304,35.104
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,391.52,0.2447725,11.86424,34.328,37.176
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,395.776,-0.0287784,8.420766,32.224,58.472
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,403.608,0.09027082,8.969067,40.04,58.48
