Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345,0.003374385,20.29412,6.872,33.104,,,413.432,439.512,439.512,0.2965946,0.1483141,0.211863
Truck-14,Route-14,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.752,0.109331,20.57365,6.864,37.84
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.016,0.05333092,18.47453,6.872,39.12
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.12,0.03267542,14.4448,6.872,49.2
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.344,0.2108248,13.11531,30.152,45.12
Truck-1,Route-1,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.584,0.2897945,13.296,35.712,41.824
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.552,0.098194,10.06544,6.872,80.656
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.632,0.7807897,18.69676,6.864,80.736
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,393.232,0.1554028,10.62789,39.456,48.672
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,399.488,0.3531463,12.1057,30.008,64.456
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.952,0.6401356,14.92415,6.864,91.064
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.864,0.398872,11.65326,6.872,95.96
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,408.08,0.6288202,14.07172,6.864,96.2
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,413.208,0.2884913,10.07824,30.008,78.168
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,413.432,0.405737,11.17384,6.864,101.536
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.04,0.01879822,22.80267,6.968,30.056
Truck-101,Route-101,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.152,0.002588435,16.76914,6.976,40.16
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.208,0.06133804,16.91467,6.968,43.232
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.32,0.05295067,14.4928,9.472,47.8
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,362.752,-0.0002931652,13.43526,6.968,50.792
Truck-110,Route-110,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,365.744,0.04737218,13.54607,6.968,53.792
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.936,0.05043121,13.55319,6.976,53.968
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,366.496,0.05935258,13.57393,28.848,29.6
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.488,0.07933885,12.11252,6.976,63.496
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.12,0.177308,13.03862,40.048,33.024
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,381.392,0.2266187,13.15145,6.968,69.432
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,381.576,0.1663857,12.3089,43.448,33.048
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,383,0.1867465,12.35484,39.96,38.008
Truck-115,Route-115,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.544,0.0725201,10.44713,9.392,72.128
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,399.616,0.3548871,12.10958,47.432,44.136
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,408.472,0.4753383,12.37794,44.824,40.64
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.616,0.092958,8.149333,31.056,79.536
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,419.088,0.3554153,10.22166,46.552,61.488
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,427.12,0.289067,9.08766,53.944,68.072
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,439.512,0.1971609,7.710737,49.416,85
