Route_id,x,y,z
0,675,0,100
0,650,0,100
0,625,0,100
0,600,0,100
0,575,0,100
0,550,0,100
0,525,0,100
0,500,0,100
0,500,0,125
0,500,0,150
0,500,0,175
0,500,0,200
0,525,0,200
0,550,0,200
0,575,0,200
0,600,0,200
0,625,0,200
0,650,0,200
0,675,0,200
0,700,0,200
0,725,0,200
0,750,0,200
0,750,0,175
0,750,0,150
0,750,0,125
0,750,0,100
0,725,0,100
0,700,0,100
0,675,0,100
0,650,0,100
0,625,0,100
1,175,0,150
1,150,0,150
1,125,0,150
1,100,0,150
1,75,0,150
1,50,0,150
1,25,0,150
1,0,0,150
1,0,0,175
1,0,0,200
1,25,0,200
1,50,0,200
1,75,0,200
1,100,0,200
1,125,0,200
2,675,0,200
2,650,0,200
2,625,0,200
2,650,0,200
2,675,0,200
2,700,0,200
2,725,0,200
2,750,0,200
2,750,0,175
2,750,0,150
2,750,0,125
2,750,0,100
2,725,0,100
2,700,0,100
2,675,0,100
2,650,0,100
2,625,0,100
2,600,0,100
2,575,0,100
2,550,0,100
2,525,0,100
2,500,0,100
2,475,0,100
2,450,0,100
2,425,0,100
2,400,0,100
2,375,0,100
2,350,0,100
2,325,0,100
2,300,0,100
2,275,0,100
2,250,0,100
2,250,0,75
2,250,0,50
2,225,0,50
2,200,0,50
2,175,0,50
2,150,0,50
2,125,0,50
3,675,0,50
3,650,0,50
3,625,0,50
3,600,0,50
3,575,0,50
3,550,0,50
3,525,0,50
3,500,0,50
3,500,0,75
3,500,0,100
3,500,0,125
3,500,0,150
3,500,0,175
3,500,0,200
3,475,0,200
3,450,0,200
3,425,0,200
3,400,0,200
3,375,0,200
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,275,0,200
4,300,0,200
4,325,0,200
4,350,0,200
4,375,0,200
4,400,0,200
4,425,0,200
4,450,0,200
4,475,0,200
4,500,0,200
4,525,0,200
4,550,0,200
4,575,0,200
4,600,0,200
4,625,0,200
4,650,0,200
4,675,0,200
4,700,0,200
4,725,0,200
4,750,0,200
4,750,0,175
4,750,0,150
4,750,0,125
4,750,0,100
4,725,0,100
4,700,0,100
4,675,0,100
4,650,0,100
4,625,0,100
5,175,0,50
5,150,0,50
5,125,0,50
5,100,0,50
5,75,0,50
5,50,0,50
5,25,0,50
5,0,0,50
5,0,0,75
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,250,0,175
5,250,0,150
5,250,0,125
5,250,0,100
5,250,0,75
5,250,0,50
5,225,0,50
5,200,0,50
5,175,0,50
5,150,0,50
5,125,0,50
6,425,0,200
6,400,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,500,0,175
6,500,0,150
6,500,0,125
6,500,0,100
6,500,0,75
6,500,0,50
6,475,0,50
6,450,0,50
6,425,0,50
6,400,0,50
6,375,0,50
7,675,0,0
7,650,0,0
7,625,0,0
7,600,0,0
7,575,0,0
7,550,0,0
7,525,0,0
7,500,0,0
7,475,0,0
7,450,0,0
7,425,0,0
7,400,0,0
7,375,0,0
7,350,0,0
7,325,0,0
7,300,0,0
7,275,0,0
7,250,0,0
7,250,0,25
7,250,0,50
7,250,0,75
7,250,0,100
7,250,0,125
7,250,0,150
7,250,0,175
7,250,0,200
7,225,0,200
7,200,0,200
7,175,0,200
7,150,0,200
7,125,0,200
8,425,0,100
8,400,0,100
8,375,0,100
8,350,0,100
8,325,0,100
8,300,0,100
8,275,0,100
8,250,0,100
8,250,0,125
8,250,0,150
8,250,0,175
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,525,0,200
8,550,0,200
8,575,0,200
8,600,0,200
8,625,0,200
9,425,0,50
9,400,0,50
9,375,0,50
9,350,0,50
9,325,0,50
9,300,0,50
9,275,0,50
9,250,0,50
9,250,0,75
9,250,0,100
9,250,0,125
9,250,0,150
9,225,0,150
9,200,0,150
9,175,0,150
9,150,0,150
9,125,0,150
9,100,0,150
9,75,0,150
9,50,0,150
9,25,0,150
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
10,175,0,0
10,150,0,0
10,125,0,0
10,100,0,0
10,75,0,0
10,50,0,0
10,25,0,0
10,0,0,0
10,0,0,25
10,0,0,50
10,0,0,75
10,0,0,100
10,0,0,125
10,0,0,150
10,0,0,175
10,0,0,200
10,25,0,200
10,50,0,200
10,75,0,200
10,100,0,200
10,125,0,200
11,675,0,150
11,650,0,150
11,625,0,150
11,600,0,150
11,575,0,150
11,550,0,150
11,525,0,150
11,500,0,150
11,500,0,175
11,500,0,200
11,475,0,200
11,450,0,200
11,425,0,200
11,400,0,200
11,375,0,200
12,175,0,100
12,150,0,100
12,125,0,100
12,100,0,100
12,75,0,100
12,50,0,100
12,25,0,100
12,0,0,100
12,0,0,75
12,0,0,50
12,0,0,25
12,0,0,0
12,25,0,0
12,50,0,0
12,75,0,0
12,100,0,0
12,125,0,0
12,150,0,0
12,175,0,0
12,200,0,0
12,225,0,0
12,250,0,0
12,275,0,0
12,300,0,0
12,325,0,0
12,350,0,0
12,375,0,0
12,400,0,0
12,425,0,0
12,450,0,0
12,475,0,0
12,500,0,0
12,525,0,0
12,550,0,0
12,575,0,0
12,600,0,0
12,625,0,0
12,650,0,0
12,675,0,0
12,700,0,0
12,725,0,0
12,750,0,0
12,750,0,25
12,750,0,50
12,750,0,75
12,750,0,100
12,750,0,125
12,750,0,150
12,750,0,175
12,750,0,200
12,725,0,200
12,700,0,200
12,675,0,200
12,650,0,200
12,625,0,200
13,425,0,0
13,400,0,0
13,375,0,0
13,350,0,0
13,325,0,0
13,300,0,0
13,275,0,0
13,250,0,0
13,250,0,25
13,250,0,50
13,250,0,75
13,250,0,100
13,250,0,125
13,250,0,150
13,250,0,175
13,250,0,200
13,225,0,200
13,200,0,200
13,175,0,200
13,150,0,200
13,125,0,200
14,425,0,150
14,400,0,150
14,375,0,150
14,350,0,150
14,325,0,150
14,300,0,150
14,275,0,150
14,250,0,150
14,250,0,175
14,250,0,200
14,275,0,200
14,300,0,200
14,325,0,200
14,350,0,200
14,375,0,200
14,400,0,200
14,425,0,200
14,450,0,200
14,475,0,200
14,500,0,200
14,525,0,200
14,550,0,200
14,575,0,200
14,600,0,200
14,625,0,200
