Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.4,-0.06941395,22.56,6.84,26.52,,,389.208,415.048,415.048,0.04355155,0.01295433,0.02825294
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.448,0.05291946,22.89653,6.84,31.56
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.592,-0.02801985,20.21129,6.84,31.672
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.536,0.04841933,16.88267,6.792,42.696
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.256,0.1408749,18.69769,6.784,43.424
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.04,0.09655707,17.00191,6.84,45.152
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.712,0.05059529,12.74869,6.792,57.888
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.104,0.04525202,12.03561,35.536,32.504
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,375.744,0.08299891,12.12077,33.768,30.952
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.208,0.01533227,9.492878,22.656,61.496
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.136,-0.07581191,22.5424,6.888,26.2
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.816,0.007907738,18.35874,6.888,36.928
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.368,-0.05093209,16.63657,6.888,37.44
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.824,0.02767441,14.43296,6.888,48.896
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,377.056,-0.04506259,10.1907,6.888,65.136
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.6,0.0554454,11.44242,30.776,41.768
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,381.224,0.05338172,10.89211,34.56,41.608
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.16,-0.0251143,9.798974,6.888,70.264
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,385.544,0.1634925,11.68315,36.168,35.288
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,415.048,0.01856241,7.546327,41.408,65.6
