Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.304,-0.07174061,22.5536,6.824,26.432,,,389.672,419.112,419.112,0.05911307,0.01931785,0.03921546
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.712,-0.02534429,20.21835,6.824,31.816
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.688,0.06330902,20.45223,6.824,35.808
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.856,0.1326156,18.67663,6.824,42.976
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,357.496,0.1053232,17.02362,6.824,45.632
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.24,0.177299,17.2019,6.824,49.352
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.464,0.03178705,12.70566,36.088,27.328
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.856,0.05276517,12.75365,6.824,57.992
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.248,0.1045033,12.16929,33.72,32.44
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.672,0.02061322,9.504195,22.632,62
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.464,-0.06786308,22.56427,6.96,26.448
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.44,0.02079137,18.39158,6.96,37.424
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.056,-0.03770596,16.66933,6.96,38.064
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.824,0.04457028,14.47296,6.96,49.832
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.848,0.04521718,11.41964,30.912,40.896
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,378.088,-0.0322731,10.21859,6.96,66.088
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,380.328,0.04176169,10.86651,34.312,40.992
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.776,-0.02967076,9.789128,6.96,69.752
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,384.832,0.1538085,11.66158,36.4,34.44
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,419.112,0.05454246,7.620218,41.28,66.816
