Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.664,-0.06301598,22.5776,6.736,26.904,,,389.672,431.864,431.864,0.03340458,0.05928845,0.04634651
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.608,0.05679699,22.9072,6.728,31.808
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.184,-0.01482035,20.24612,6.728,32.4
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.048,0.04903916,20.41459,6.728,35.264
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.016,0.073978,18.52716,6.728,40.232
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.424,0.06549057,16.92495,6.728,43.624
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.872,0.05300663,12.75421,6.728,58.088
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.112,0.03106819,12.00361,35.248,31.824
Truck-6,Route-6,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,381.88,0.06188937,10.91086,33.768,37.08
Truck-1,Route-1,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.672,0.02061322,9.504195,22.6,61.992
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.096,-0.07678074,22.53973,6.872,26.2
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.352,0.03659517,14.45408,6.872,49.456
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.352,-0.03018287,12.56386,6.872,52.456
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,374.32,0.1839974,13.8637,16.472,52.792
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,377.568,0.05500999,11.44145,30.976,41.584
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,384.688,0.04951889,10.39697,6.872,72.816
Truck-100,Route-100,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,385.72,0.1658863,11.68849,39.336,38.368
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,395.28,0.1305636,10.13538,6.872,83.384
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 0.0),395.0296,396.2,0.01231627,8.804444,34.344,56.792
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 100.0),423.7044,431.864,0.06596052,7.079738,52.816,74.024
