Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.648,-0.01493548,22.70987,6.84,28.792,,,396.112,420.616,420.616,-0.007321311,0.02451898,0.008598832
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,344.888,-0.07319415,18.152,6.84,33.024
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.112,0.02816887,20.35953,6.84,34.224
Truck-1,Route-1,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.392,-0.08099993,14.17568,6.84,42.552
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.744,0.129315,17.08305,6.84,46.888
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.864,0.01322431,11.96336,6.84,58.992
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.056,-0.01995918,11.27442,29.616,37.368
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,374.792,-0.030034,10.70834,6.84,62.936
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.152,0.0005726906,10.77577,36.92,35.144
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,396.112,-0.02537119,8.427915,28.936,62.184
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.6,-0.005544362,20.27059,6.88,32.672
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.48,-0.01192941,14.3392,6.872,46.536
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.12,-0.01036191,13.41185,30.816,26.28
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,372.416,-0.01506299,11.28533,29.624,37.768
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,372.808,-0.009730962,11.29721,16.632,51.128
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,380.832,0.001732522,10.29276,45.096,30.672
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,385.968,0.02007008,9.896615,25.952,55.016
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),380.6922,391.336,0.1319062,10.57665,38.656,47.68
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,409.792,0.003885887,7.731925,35.056,69.664
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,420.616,0.1402247,8.247373,38.656,76.888
