Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.424,-0.06883191,22.5616,6.84,26.512,,,400.12,403.248,403.248,0.04350776,-0.001684423,0.02091166
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.792,-0.05991425,22.58613,6.784,26.992
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.168,-0.05080209,22.6112,6.84,27.264
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,358.328,0.04903244,15.57948,16.4,36.88
Truck-8,Route-8,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.032,0.1336343,15.784,16.4,41.552
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.176,0.03198321,12.00568,6.84,60.24
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,379.56,0.08210344,11.50182,33.776,34.72
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,382.504,0.1221451,11.59103,35.744,38.672
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.56,0.1804552,12.34064,39.336,32.168
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,400.12,0.0152721,8.513191,54.64,40.456
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.096,-0.08600094,14.16384,6.92,42.136
Truck-109,Route-109,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.88,-0.06197842,13.29185,16.496,37.368
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,363.448,0.0107946,13.46104,16.496,41.936
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,366.416,0.05807782,13.57096,31.192,30.144
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.552,0.002972433,12.63972,29.96,31.544
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,370.856,0.01310955,11.9631,31.448,34.36
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.416,0.008969707,10.30854,29.456,46.888
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.8,0.04180804,9.943589,29.96,52.768
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.216,0.01936407,9.144558,46.608,41.576
Truck-104,Route-104,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,403.248,-0.02396109,7.906823,30.84,67.36
