Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.928,-0.05661802,22.5952,6.736,27.128,,,398.672,429.12,429.12,0.06406884,0.03534123,0.04970504
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.656,0.007940047,14.38624,16.336,38.272
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,361.56,0.1834509,17.21714,6.736,49.76
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.672,0.0940185,13.65452,26.184,37.472
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.312,0.07470819,12.80386,30.8,35.472
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.664,0.04271471,11.41406,33.672,34.936
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,382.04,0.1730204,12.32387,41.688,35.328
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,384.328,-0.04021013,9.373854,6.736,72.504
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.528,0.1610752,11.12937,34.456,44.064
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,398.672,0.0005886026,8.482383,29.8,63.84
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.928,-0.04282523,20.17224,6.888,31.04
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,346.904,0.04582809,20.40612,6.888,34.992
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.928,-0.01042687,18.312,6.888,36.024
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.28,0.1011707,17.01333,6.888,45.4
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.848,-0.02260792,14.31392,6.888,45.952
Truck-100,Route-100,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.696,0.005142774,12.64469,6.896,54.8
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,369.384,0.1053615,13.68089,16.44,47.904
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,388.232,0.09343895,10.49276,31.728,51.472
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,395.92,0.09172581,9.656586,34.256,56.592
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),430.8731,429.12,-0.01339552,6.601846,58.576,65.512
