Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.44,-0.009111997,20.26118,6.752,32.64,,,410.184,398.808,410.184,0.02435398,0.03505009,0.02970203
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.912,-0.07221427,14.19648,6.808,43.056
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.84,0.01790623,11.35879,30.528,39.28
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,375.68,-0.01851765,10.73371,16.376,54.232
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,377.976,0.01125909,10.79931,16.336,56.6
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.024,0.1155987,12.19432,33.728,39.232
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.616,-0.01333713,10.25989,29.792,44.768
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,383.848,0.08741189,10.96709,38.904,36.888
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,402.936,0.007218333,8.223184,29.488,68.384
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,410.184,0.1173266,8.727319,36.872,59.256
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.048,-0.04014967,20.17929,6.928,31.056
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.312,0.05944288,18.49011,6.928,39.344
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,352.944,0.01781397,16.80686,6.928,40.952
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.808,0.04839219,13.54844,32.728,28.032
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,372.248,0.03301255,12.008,33.984,33.2
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.624,-0.01924391,10.73211,6.928,63.664
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.624,0.02856945,11.38255,29.752,40.84
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.184,0.06583171,10.91954,37.184,36.928
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,398.424,0.07631626,9.265675,39.92,53.416
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,398.808,0.08051553,9.274605,29.36,64.424
