Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.904,-0.05720006,22.5936,6.784,27.04,,,391.128,398.48,398.48,0.004457637,0.009318187,0.006887911
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.976,-0.04175487,20.17506,6.792,31.096
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.848,0.0705093,18.51832,6.792,39.976
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,355.68,-0.05923815,14.2272,16.44,34.224
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,362.048,0.04835494,14.48192,6.784,50.176
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.32,-0.007175497,13.41926,22.736,34.536
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.24,0.00974549,11.34061,30.544,38.696
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.592,0.05533665,11.44218,29.632,42.888
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,386.76,0.02946798,9.916924,30.168,51.584
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.128,-0.003469406,9.096,30.64,55.448
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.68,-0.03839444,22.64533,6.912,27.72
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.392,-0.02113968,22.6928,6.904,28.432
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.72,-0.002868806,20.27765,6.912,32.752
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.088,-0.05631488,16.62324,6.904,37.12
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.992,-0.03893623,16.66629,6.912,38.032
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.552,0.04872676,16.88343,6.904,42.592
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,376.28,-0.01073627,10.75086,36.928,34.288
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,378.392,0.06621736,11.46642,39.008,31.312
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.648,0.06969941,11.47418,34.336,39.288
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,398.48,0.07692865,9.266977,6.904,86.512
