Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.712,-0.06185265,22.5808,6.776,26.864,,,391.104,392.696,392.696,-0.001227352,0.01520665,0.006989649
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.576,-0.0506743,20.15153,6.776,30.728
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.528,0.06390272,18.50147,6.776,39.688
Truck-4,Route-4,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.512,-0.04518078,14.26048,16.36,35.088
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.088,-0.01087142,13.41067,22.632,34.416
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.552,0.0124515,13.46489,6.776,51.712
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.016,0.02029996,11.36412,29.776,40.16
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,377.32,0.05163711,11.43394,30.592,41.72
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,381.64,0.01174605,10.3146,29.872,46.704
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.104,-0.003731714,9.095442,30.688,55.36
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.104,-0.05235296,22.60693,6.92,27.136
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.96,-0.03160894,22.664,6.92,27.984
Truck-102,Route-102,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.112,-0.01642555,20.24188,6.92,32.144
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.592,-0.0274015,16.69486,6.92,38.624
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.384,-0.01217597,16.73257,6.92,39.416
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.416,0.06533627,16.92457,6.92,43.44
Truck-104,Route-104,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,376.312,-0.01032109,10.75177,36.952,34.28
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,378.288,0.0648028,11.46327,34.928,38.296
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,378.84,0.07231063,11.48,38.664,32.144
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,392.696,0.09990281,10.06913,6.92,80.736
