Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.48,-0.008219918,20.26353,6.776,32.656,,,409.88,401.024,409.88,0.02386234,0.03422738,0.02904486
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.768,-0.07464696,14.19072,6.776,42.952
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,374.472,0.01290087,11.34764,30.64,38.776
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.656,-0.005859887,10.7616,17.128,54.512
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,377.464,0.004618728,10.78469,16.352,56.072
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,378.808,0.1268088,12.21961,33.872,39.888
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.784,-0.01125515,10.26443,30.024,44.688
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,380.64,0.04580812,10.87543,38.28,34.336
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,405.696,0.03422475,8.27951,29.536,71.128
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,409.88,0.114244,8.720851,36.912,58.984
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.048,-0.04014967,20.17929,6.888,31.144
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,351.344,0.06010322,18.49179,6.888,39.424
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.2,0.006843924,13.45185,6.888,51.304
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.912,0.03411752,13.51526,32.648,27.24
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,374.888,-0.02878888,10.71109,6.888,62.992
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,375.656,0.02900486,11.38352,29.76,40.896
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.256,0.0371656,11.4017,33.904,37.304
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,377.568,0.05500999,11.44145,37.096,32.448
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,387.488,0.08421888,10.47265,40.776,41.704
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,401.024,0.1047483,9.326139,33.368,62.608
