Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.016,0.0424502,2.867733,6.952,30.936,,,442.784,452.928,452.928,0.3630421,0.2994687,0.3283657
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.656,0.0625959,2.803294,9.616,33.08
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,350.408,0.221588,3.360533,9.808,29.584
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.024,0.2806138,3.26442,9.616,47.368
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.24,0.1360781,2.6896,6.952,55.224
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.584,0.4338292,3.55162,6.96,62.576
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.128,0.08848944,2.455742,36.856,34.272
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,376.328,0.09134924,2.462194,40.12,31.184
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.32,0.1501812,2.631724,6.944,64.216
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.112,0.06240907,2.36703,30.672,42.416
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,378.944,0.5176471,3.759238,6.952,66.792
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,384.656,0.3486609,3.135408,6.96,72.504
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.224,0.696049,4.201143,6.944,76.08
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,390.592,0.3652675,3.123863,6.96,78.464
