Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,6.792,28.816,,,443.048,457.704,457.704,0.3116535,0.3040392,0.3075002
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.656,0.009492297,2.777067,6.792,29.864
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.576,0.03178718,2.838399,9.344,28.224
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.056,0.1830007,3.120941,9.36,38.688
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.784,0.310719,3.457882,6.792,46.952
Truck-3,Route-3,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.288,0.2166705,3.013714,6.8,51.392
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.968,0.382693,3.524631,6.792,55.184
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.304,0.04145021,2.294399,6.792,68.504
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.896,0.5936216,3.947428,9.36,59.584
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,384.008,0.1426011,2.545697,37.544,38.432
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,384.256,0.2697808,2.90538,33.576,33.696
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,385.272,0.159793,2.584,29.92,50.384
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,397.952,0.2703246,2.798629,34.32,43.552
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.496,0.3940583,3.105939,53.496,37.936
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,404.504,0.3552965,2.985828,6.8,92.664
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.624,0.3568527,2.989257,47.016,49.56
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.128,0.6144732,3.694069,6.808,95.248
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,411.992,0.3288632,2.87159,39.008,64.976
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.136,0.6899462,3.866758,9.36,97.736
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,424.112,0.3572274,2.886326,51.136,61.96
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,424.84,0.3136959,2.774222,42.976,70.792
Truck-6,Route-6,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,426.168,0.4970712,3.235077,49.424,50.712
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 50.0),391.4453,427.096,0.389859,2.955721,44.328,65.768
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,442.328,0.392665,2.904653,33.688,70.616
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,443.048,0.5052994,3.178844,55.032,73.96
Truck-123,Route-123,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.264,0.07269465,2.950934,12.088,27.264
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.712,0.04154733,2.747765,7.104,34.672
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.72,0.06786667,2.722105,12.08,34.728
Truck-128,Route-128,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.184,0.07744669,2.746526,9.728,37.408
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.864,0.2456116,3.286119,9.736,41.088
